报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,286255897.37,18792624.83,-7846341.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297202180.64,269014593.57,31347284.63,9955199.07,20763171.95,0.0,--,--,--,--,--,--,--,331080249.22,--,-33878068.58,--,80000000.0,621969.5,0.0,--,1500000.0,--,--,82121969.5,24097568.35,1200000.0,--,25000000.0,--,--,50297568.35,--,31824401.15,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,30075309.38,--,--,36475309.38,--,-36475309.38,-32.95,--,--,-38529009.76,0.0,-38529009.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,87113001.0,--,20421254.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138024508.36,51662235.72,33223081.55,1882845.22,48179643.42,0.0,--,--,--,--,--,--,--,134947805.91,--,3076702.45,--,0.0,0.0,16240.0,--,1021389.43,--,--,1037629.43,12237158.4,--,--,0.0,--,--,92362158.4,--,-91324528.97,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,17337275.05,--,--,17337275.05,--,-17337275.05,-38.43,--,--,-105585140.0,0.0,-105585140.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,484793519.38,--,31548065.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516341584.81,350107256.7,59558143.94,14675049.28,51034301.28,0.0,--,--,--,--,--,--,--,475374751.2,--,40966833.61,--,80000000.0,707159.47,21000.0,--,4000000.0,--,--,84728159.47,41697629.28,--,--,816657.46,--,--,42514286.74,--,42213872.73,--,480000.0,480000.0,--,--,--,--,--,480000.0,--,--,--,19498303.55,--,--,19498303.55,--,-19018303.55,0.58,--,--,64162403.37,389639199.95,453801603.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,435030719.19,376804.72,45829341.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481236865.11,209039763.25,36814763.76,8223499.51,95407180.37,0.0,--,--,--,--,--,--,--,349485206.89,--,131751658.22,--,2520000.0,2084036.18,29845.47,--,2859000.0,--,--,5190980.94,44245127.26,136948000.0,--,--,--,--,124563226.55,--,-119372245.61,--,1100000.0,1100000.0,--,--,--,--,--,1100000.0,--,0.0,0.0,39481168.73,--,--,35823168.73,--,-34723168.73,7.44,--,--,-22343748.68,0.0,-22343748.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,241551625.88,334735.3,14239934.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256126295.42,132250435.73,34392281.92,7148456.38,174981911.76,0.0,--,--,--,--,--,--,--,348773085.79,--,-92646790.37,--,80000000.0,696200.57,0.0,2520000.0,200000.0,--,--,83416200.57,43613747.77,0.0,3390000.0,--,--,--,47003747.77,--,36412452.8,--,0.0,0.0,--,--,--,--,--,0.0,0.0,--,--,11745941.09,--,--,12045941.09,--,-12045941.09,2.59,--,--,-68280276.07,0.0,-68280276.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,361508799.82,712186.34,28470307.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390691293.74,395545210.66,35819019.43,6307242.3,59042287.13,0.0,--,--,--,--,--,--,--,496713759.52,--,-106022465.78,--,80300000.0,--,20400.0,--,1441000.0,--,--,82247703.23,20927288.72,80000000.0,3358000.0,--,--,--,104285288.72,--,-22037585.49,--,--,--,--,--,--,--,--,--,--,--,--,30803734.63,--,--,34461734.63,--,-32011734.63,18.97,--,--,-160071766.93,0.0,-160071766.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,591552602.86,639334.95,39233729.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631425667.67,179381700.66,62292936.32,16882488.11,86121498.99,0.0,--,--,--,--,--,--,--,344678624.08,--,286747043.59,--,500000.0,--,24714.6,--,5000000.0,--,--,5524714.6,51018003.1,80000000.0,50100000.0,--,--,--,181118003.1,--,-175593288.5,--,--,--,--,--,--,--,--,--,--,--,--,24510657.18,--,--,24510657.18,--,-24510657.18,-23.59,--,--,86643074.32,553691917.31,640334991.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,400845476.29,-16152.77,61161022.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461990346.24,157803090.67,30863018.02,6044507.21,110673016.95,0.0,--,--,--,--,--,--,--,305383632.85,--,156606713.39,--,--,0.0,37844.44,--,5000000.0,--,--,5037844.44,32275005.33,--,--,--,--,--,32375005.33,--,-27337160.89,--,--,--,--,--,--,--,--,--,0.0,0.12,0.0,--,--,--,0.12,--,-2205000.12,-2.85,--,--,127064549.53,0.0,127064549.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,261639159.49,1727758.07,42470375.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305837292.83,114266945.97,26887434.32,190309.56,52915069.08,0.0,--,--,--,--,--,--,--,194259758.93,--,111577533.9,--,--,--,0.0,--,500000.0,--,--,8616299.18,38354201.62,--,--,--,--,--,38354201.62,--,-29737902.44,--,--,--,--,1105000.0,--,--,--,1105000.0,--,309402.98,255904.02,--,--,--,35309402.98,--,-34204402.98,50.85,--,--,47635279.33,0.0,47635279.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,57867658.6,--,16871314.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76402712.15,-21496371.25,22736880.63,1807498.51,97123643.35,0.0,--,--,--,--,--,--,--,100171651.24,--,-23768939.09,--,--,--,-1522.98,--,500000.0,--,--,498477.02,4037934.56,--,--,--,--,--,4037934.56,--,-3539457.54,--,--,--,--,--,--,--,--,--,--,1156039.0,--,--,--,--,1156039.0,--,-56039.0,2.13,--,--,-27364433.5,0.0,-27364433.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
