报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2026973551.46,2026973551.46,0.0,--,--,--,1920498973.31,1789847321.12,4739612.8,39544406.27,70332946.99,4145522.95,11889163.18,11325401.63,-461992.51,-24554302.04,126751.39,0.0,--,--,--,--,--,--,--,3497405.56,-1697642.97,-3366200.89,--,-118685.06,--,--,--,--,83698933.39,212172.7,30686.29,--,--,--,83880419.8,3385202.9,--,--,--,80495216.9,80495216.9,--,-366493.15,80861710.05,--,80495216.9,-366493.15,80861710.05,--,0.0702,0.0702,20221028
20220630,2153617544.63,2153617544.63,0.0,--,--,--,2029470188.39,1915533127.96,5155191.76,23567243.35,67122133.11,5026196.06,13066296.15,13180669.53,1094608.69,-32083050.8,236815.85,0.0,--,--,--,--,--,--,--,4144369.25,1876644.18,-199534.67,--,276071.77,--,--,--,--,98598206.49,569273.14,65147.2,--,--,--,99102332.43,-2079137.8,--,--,--,101181470.23,101181470.23,--,1091721.28,100089748.95,--,101181470.23,1091721.28,100089748.95,--,0.0869,0.0869,20220826
20220331,2184426983.72,2184426983.72,0.0,--,--,--,1998515352.98,1860292497.85,3895294.15,55763838.34,58509408.63,5110981.71,14943332.3,14075852.34,139285.85,-49416400.06,9040.16,0.0,--,--,--,--,--,--,--,3885874.73,1161721.57,-335545.32,--,-54182.31,--,--,--,--,141497684.83,563744.17,1986.77,--,--,--,142059442.23,5037804.21,--,--,--,137021638.02,137021638.02,--,-416395.96,137438033.98,--,137021638.02,-416395.96,137438033.98,--,0.1192,0.1192,20220426
20211231,2585206074.71,2585206074.71,0.0,--,--,--,2399071908.74,2171692769.29,5146872.79,92446222.45,108304692.18,5003665.41,16477686.62,20787026.88,1043825.35,-27578949.19,755355.18,0.0,--,--,--,--,--,--,--,3625469.14,372976.97,-307775.94,--,18060.77,29564194.07,--,--,--,192891272.91,5508173.79,266707.53,--,--,--,198132739.17,60657108.61,--,--,--,137475630.56,137475630.56,--,5703900.76,131771729.8,--,137475630.56,5703900.76,131771729.8,--,0.1144,0.1144,20220426
20210930,2292168454.87,2292168454.87,0.0,--,--,--,2203407608.01,2037195469.47,4592928.47,51058474.45,83114799.51,4759810.57,22686125.54,21036553.78,560776.34,-45459404.53,1365375.0,0.0,--,--,--,--,--,--,--,7221993.87,415256.23,142891.92,--,-7740.33,-135361.89,--,--,--,52160965.21,7504789.18,835492.1,--,--,--,58830262.29,5753177.45,--,--,--,53077084.84,53077084.84,--,-24536.69,53101621.53,--,53077084.84,-24536.69,53101621.53,--,0.046,0.046,20211028
20210630,2732714187.68,2732714187.68,0.0,--,--,--,2573432757.56,2437468834.1,3773122.53,60220547.75,55767516.02,5172796.54,11029940.62,10203533.34,94050.72,-49280728.33,-144976.13,0.0,--,--,--,--,--,--,--,2319990.81,3415545.07,1122888.91,--,165127.04,5121.59,--,--,--,115761510.17,-42118.14,177693.39,--,--,--,115541698.64,9878008.32,--,--,--,105663690.32,105663690.32,--,-2116302.29,107779992.61,--,105663690.32,-2116302.29,107779992.61,--,0.0935,0.0935,20210826
20210331,2529474992.85,2529474992.85,0.0,--,--,--,2328092256.05,2212928236.57,3196157.32,46491229.02,53548577.63,5753221.61,6174833.9,5158866.7,670951.96,-62167444.79,179133.5,0.0,--,--,--,--,--,--,--,2571938.49,85826.23,-682709.24,--,123845.28,3197.05,--,--,--,142179232.56,1669820.7,225470.91,--,--,--,143623582.35,3529346.24,--,--,--,140094236.11,140094236.11,--,4027353.96,136066882.15,--,140094236.11,4027353.96,136066882.15,--,0.1181,0.1181,20210427
20201231,3946680416.61,3946680416.61,0.0,--,--,--,3756063965.18,3587624468.77,5134123.49,38402529.79,116327147.0,4641392.84,3934303.29,4655785.52,992216.97,-61370413.6,-921825.8,0.0,--,--,--,--,--,--,--,5044077.88,1397065.36,-384139.93,--,0.0,-9098.89,--,--,--,134756256.38,1780669.18,-4305470.11,--,--,--,140842395.67,49187739.72,--,--,--,91654655.95,91654655.95,--,-2990520.98,94645176.93,--,91654655.95,-2990520.98,94645176.93,--,0.0821,0.0821,20210427
20200930,3197418867.63,3197418867.63,0.0,--,--,--,3050342783.7,2917984635.77,2908660.38,53105614.4,66917846.38,4607778.73,4818248.04,4891700.96,801679.97,-53529906.17,142547.48,0.0,--,--,--,--,--,--,--,2746788.74,5755515.72,2082415.92,--,28381.21,-27615.57,--,--,--,102191795.34,786469.08,673356.63,--,--,--,102304907.79,2417577.75,--,--,--,99887330.04,99887330.04,--,182807.55,99704522.49,--,99887330.04,182807.55,99704522.49,--,0.0866,0.0866,20201029
20200630,3046172232.93,3046172232.93,0.0,--,--,--,2888567828.05,2774107347.85,2344590.46,53295001.19,50914110.07,3508714.59,4398063.89,5029206.53,1042045.62,-43500116.3,623287.76,0.0,--,--,--,--,--,--,--,6862893.61,5313255.11,467358.86,--,-322513.75,-12066.88,--,--,--,126569144.43,771257.39,84447.01,--,--,--,127255954.81,1309565.78,--,--,--,125946389.03,125946389.03,--,-1807466.19,127753855.22,--,125946389.03,-1807466.19,127753855.22,--,0.1108,0.1108,20200825
20200331,1694255989.17,1694255989.17,0.0,--,--,--,1560329563.22,1445296480.95,1989828.08,56501696.92,50924350.46,3860058.09,1757148.72,2381486.8,693087.88,-51789926.74,1168678.59,0.0,--,--,--,--,--,--,--,3961666.56,4935809.19,-100369.43,--,-250270.67,1468.5,--,--,--,91953851.38,587542.19,5102219.29,--,--,--,87439174.28,1155702.85,--,--,--,86283471.43,86283471.43,--,3298640.53,82984830.9,--,86283471.43,3298640.53,82984830.9,--,0.072,0.072,20200428
20191231,3579125199.83,3579125199.83,0.0,--,--,--,3469033784.05,3265817659.39,4130345.45,84408885.66,118903960.49,6971781.03,-11198847.97,-2392160.64,8023481.04,-47767960.26,-2702501.9,0.0,--,--,--,--,--,--,--,4866306.44,-858884.04,-1961623.03,--,-64502.75,-13225.4,--,--,--,63550647.87,517349.05,1605855.5,--,--,--,62462141.42,24144857.61,--,--,--,38317283.81,38317283.81,--,4203098.5,34114185.31,--,38317283.81,4203098.5,34114185.31,--,0.0296,0.0296,20200428
20190930,2698691403.4,2698691403.4,0.0,--,--,--,2529217170.64,2427387575.88,3284652.71,53695062.84,40391107.12,2416270.89,2042501.2,1692296.51,859918.5,-41273606.69,1055698.5,0.0,--,--,--,--,--,--,--,1967741.2,3529172.64,1960283.94,--,77403.3,-153027.86,--,--,--,134677613.85,377103.74,213431.33,--,--,--,134841286.26,4882748.07,--,--,--,129958538.19,129958538.19,--,3739764.59,126218773.6,--,129958538.19,3739764.59,126218773.6,--,0.1095,0.1095,20191029
20190630,2211541584.46,2211541584.46,0.0,--,--,--,2051033709.64,1953151953.54,4553502.15,57852091.72,61869861.16,2099541.46,4530114.72,6627643.69,1092232.32,-102254778.53,--,0.0,--,--,--,--,--,--,--,3167963.4,5142866.25,2972723.09,--,-234790.01,-12620.84,--,--,--,104483429.97,352258.86,2268466.07,--,--,--,102567222.76,10569299.97,--,--,--,91997922.79,91997922.79,--,10154750.66,81843172.13,--,91997922.79,10154750.66,81843172.13,--,0.071,0.071,20190827
20190331,2570626148.23,2570626148.23,0.0,--,--,--,2444356472.67,2308949817.08,2052012.05,54701651.02,39528086.83,2111933.45,3989617.13,3460140.65,1092939.64,33023355.11,--,0.0,--,--,--,--,--,--,--,2295913.2,2025069.79,440377.86,--,263171.22,8436.25,--,--,--,130862266.02,9993.6,1713553.88,--,--,--,129158705.74,4915994.06,--,--,--,124242711.68,124242711.68,--,2917033.2,121325678.48,--,124242711.68,2917033.2,121325678.48,--,0.1053,0.1053,20190427
20181231,3489538963.19,3489538963.19,0.0,--,--,--,3467373621.26,3193649581.56,6193391.62,67728833.57,112839983.62,6436089.74,5516321.03,4915407.14,1310382.52,75009420.12,--,0.0,--,--,--,--,--,--,--,6975275.55,501487.81,-1473518.48,--,-77403.3,1676228.47,--,--,--,31240930.46,-1669483.81,1844526.14,--,--,--,27726920.51,7247809.7,--,--,--,20479110.81,20479110.81,--,2635925.96,17843184.85,--,20479110.81,2635925.96,17843184.85,--,0.0155,0.0155,20190427
20180930,2834555228.13,2834555228.13,0.0,--,--,--,2743384530.42,2537231529.39,1514213.8,66840134.67,37379823.95,1566312.36,6788298.49,11182429.76,3154526.94,92064217.76,--,0.0,--,--,--,--,--,--,--,-397714.38,-120542.12,-908042.12,--,28381.21,136413.81,--,--,--,90817236.23,2079057.82,826429.57,--,--,--,92069864.48,-628796.42,--,--,--,92698660.9,92698660.9,--,4990156.65,87708504.25,--,92698660.9,4990156.65,87708504.25,--,0.0761,0.0761,20181030
20180630,2006927206.28,2006927206.28,0.0,--,--,--,1927369764.81,1813959106.93,4587399.82,49305086.94,60474611.63,1528569.43,-750510.23,-1300035.09,980714.61,-1734499.71,--,0.0,--,--,--,--,--,--,--,2356712.39,1964434.27,1247082.67,--,-268331.44,-194811.82,--,--,--,83415444.87,-226375.91,-76915.38,--,--,--,83265984.34,4327341.96,--,--,--,78938642.38,78938642.38,--,1305273.11,77633369.27,--,78938642.38,1305273.11,77633369.27,--,0.0673,0.0673,20180828
