报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1792592796.0,1792592796.0,0.0,--,--,--,1913440411.92,1392828224.84,5363506.31,55309461.48,233651431.67,202811801.56,23475986.06,34278826.44,5044567.35,787539.83,5641802.04,0.0,--,--,--,--,--,--,--,12932999.17,2335034.86,-891811.63,--,7296919.28,9194.07,--,--,--,-91844126.67,753246.19,85402.08,--,--,--,-91176282.56,1078002.34,--,--,--,-92254284.9,-92254284.9,--,-17434273.67,-74820011.23,1664104.76,-90590180.14,-17434273.67,-73155906.47,--,-0.1053,-0.1053,20221026
20220630,1197366363.82,1197366363.82,0.0,--,--,--,1251575666.06,919514550.26,3127487.59,33789525.6,149465950.89,129401850.88,16276300.84,23313555.69,4176609.63,746644.49,905646.95,0.0,--,--,--,--,--,--,--,9635397.25,-444247.57,-2017134.41,--,4178156.76,9183.74,--,--,--,-39178520.62,501402.07,83303.5,--,--,--,-38760422.05,1010128.72,--,--,--,-39770550.77,-39770550.77,--,-10131211.13,-29639339.64,539752.92,-39230797.85,-10131211.13,-29099586.72,--,-0.0417,-0.0417,20220827
20220331,589102366.82,589102366.82,0.0,--,--,--,624939940.62,460278653.36,1570013.82,15758442.72,75402558.67,62904611.99,9025660.06,10457443.94,1233934.32,99590.89,265770.1,0.0,--,--,--,--,--,--,--,6080445.17,-3153109.06,-2484604.29,--,1948286.2,2796.78,--,--,--,-30593793.72,136197.1,30933.08,--,--,--,-30488529.7,268023.24,--,--,--,-30756552.94,-30756552.94,--,-5862223.17,-24894329.77,-94670.58,-30851223.52,-5862223.17,-24989000.35,--,-0.035,-0.035,20220429
20211231,2708605612.09,2708605612.09,0.0,--,--,--,2659681801.1,1860667705.33,10424820.71,77362291.61,414128684.05,259706056.87,37392242.53,41901768.96,5955768.87,-180724245.99,-35455606.21,0.0,--,--,--,--,--,--,--,23792060.65,4521872.74,-1358488.6,--,6595286.71,-1753536.11,--,--,--,-134100357.22,938724.56,581865.98,--,--,--,-133743498.64,-1608433.05,--,--,--,-132135065.59,-132135065.59,--,-419080.64,-131715984.95,-1034186.88,-133169252.47,-419080.64,-132750171.83,--,-0.1853,-0.1853,20220423
20210930,1604991886.59,1604991886.59,0.0,--,--,--,1744012747.14,1228950487.41,5792220.93,59982066.19,230594201.47,192392012.03,26301759.11,30190037.87,4375400.37,-370533.55,-2915131.55,0.0,--,--,--,--,--,--,--,13775165.05,5062550.98,-8071410.13,--,638989.71,-227957.89,--,--,--,-123057777.8,618500.17,1680870.02,--,--,--,-124120147.65,-2863347.12,--,--,--,-121256800.53,-121256800.53,--,-8349945.97,-112906854.56,-428616.37,-121685416.9,-8349945.97,-113335470.93,--,-0.1588,-0.1588,20211027
20210630,889814111.9,889814111.9,0.0,--,--,--,994421379.01,659397757.3,3440406.24,41643972.48,142458392.01,130782569.28,16698281.7,19865155.59,3421928.54,-83562.91,-399683.98,0.0,--,--,--,--,--,--,--,8812651.54,-119525.25,-6058105.03,--,29027.39,5118.35,--,--,--,-96363241.97,370686.94,54794.97,--,--,--,-96047350.0,-1349343.22,--,--,--,-94698006.78,-94698006.78,--,-10741547.25,-83956459.53,-488418.01,-95186424.79,-10741547.25,-84444877.54,--,-0.1179,-0.1179,20210827
20210331,379126680.69,379126680.69,0.0,--,--,--,439264422.72,269603833.31,1652372.08,20456234.04,69730888.42,69603460.38,8217634.49,9831295.65,2030830.62,31431.76,3032174.88,0.0,--,--,--,--,--,--,--,5819391.63,2598863.56,-1152372.37,--,108186.11,18405.1,--,--,--,-48529288.99,111143.39,53339.88,--,--,--,-48471485.48,-306395.89,--,--,--,-48165089.59,-48165089.59,--,-6407509.66,-41757579.93,193231.31,-47971858.28,-6407509.66,-41564348.62,--,-0.0587,-0.0587,20210424
20201231,2821408719.24,2821408719.24,0.0,--,--,--,2871564087.96,2091784918.09,10411117.13,75411738.12,377649887.59,279301396.49,37005030.54,45119070.87,7937954.42,-96769773.3,-87308540.89,0.0,--,--,--,--,--,--,--,38040458.43,12209431.87,5414964.98,--,2710893.16,5273165.91,--,--,--,-175999733.54,251495363.34,2571678.72,--,--,--,72923951.08,-1513087.8,--,--,--,74437038.88,74437038.88,--,2810463.06,71626575.82,-3801100.78,70635938.1,2810463.06,67825475.04,--,0.1007,0.1007,20210417
20200930,1883085374.06,1883085374.06,0.0,--,--,--,2050467989.39,1549821173.39,7610665.23,49008478.32,203996729.32,209539214.1,30491729.03,34441206.78,5629694.94,--,-8882620.97,0.0,--,--,--,--,--,--,--,20016186.54,8876826.71,821134.61,--,489755.1,5273165.91,--,--,--,-141609302.04,5682733.7,2543698.05,--,--,--,-138470266.39,225497.01,--,--,--,-138695763.4,-138695763.4,--,-10077276.92,-128618486.48,-2072025.4,-140767788.8,-10077276.92,-130690511.88,--,-0.1808,-0.1808,20201031
20200630,1264601697.05,1264601697.05,0.0,--,--,--,1408967963.39,1089375990.73,3471484.49,29402159.44,129906331.31,135160044.65,21651952.77,24352687.75,4328254.93,--,-6159269.59,0.0,--,--,--,--,--,--,--,14930592.39,8591474.9,535782.8,--,100111.28,5272362.45,--,--,--,-121630994.91,5335218.72,2417032.44,--,--,--,-118712808.63,-386667.77,--,--,--,-118326140.86,-118326140.86,--,-9288492.58,-109037648.28,1994427.39,-116331713.47,-9288492.58,-107043220.89,--,-0.1533,-0.1533,20200827
