报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2375836693.25,2375836693.25,0.0,--,--,--,2279199660.63,2082167315.83,36015290.32,56140287.63,90193192.5,2591975.15,12091599.2,27267593.19,2790207.37,-3614250.08,-48332981.16,0.0,--,--,--,--,--,--,--,23222838.78,-833550.24,-1150191.6,--,--,-753083.92,--,--,--,66326006.0,541096.56,509700.23,--,--,--,66357402.33,-412696.2,--,--,--,66770098.53,66770098.53,--,2531211.33,64238887.2,--,66770098.53,2531211.33,64238887.2,--,0.1839,0.1839,20221025
20220630,1451976683.48,1451976683.48,0.0,--,--,--,1421927125.29,1291302522.24,24473769.83,29238964.16,62977586.59,1710663.01,12223619.46,18825385.73,2175224.55,-3614250.08,-13482225.04,0.0,--,--,--,--,--,--,--,21103872.48,-160192.66,-162897.03,--,--,-58939.29,--,--,--,33837823.6,357553.83,487816.21,--,--,--,33707561.22,818375.28,--,--,--,32889185.94,32889185.94,--,-121507.79,33010693.73,--,32889185.94,-121507.79,33010693.73,--,0.09,0.09,20220825
20220331,613254257.29,613254257.29,0.0,--,--,--,614826236.13,555404245.98,13615023.64,12699031.85,23763648.71,150763.5,9193522.45,8969556.0,878308.85,400857.45,3679853.25,0.0,--,--,--,--,--,--,--,5072254.78,-154554.47,--,--,--,-32566.67,--,--,--,7393865.5,308529.05,92574.06,--,--,--,7609820.49,1950064.44,--,--,--,5659756.05,5659756.05,--,-970416.79,6630172.84,--,5659756.05,-970416.79,6630172.84,--,0.02,0.02,20220427
20211231,2905284846.26,2905284846.26,0.0,--,--,--,2851225800.59,2603854732.09,29895018.71,65032145.0,114172952.59,4584730.36,33686221.84,45259642.39,16478168.14,-2947387.31,-59229194.51,0.0,--,--,--,--,--,--,--,22325725.9,11661369.91,9145385.92,--,--,-9473.82,--,--,--,25860085.84,1653654.54,333797.86,--,--,--,27179942.52,-4890745.24,--,--,--,32070687.76,30154703.77,1915983.99,5239098.24,26831589.52,--,32070687.76,5239098.24,26831589.52,--,0.08,0.08,20220427
20210930,2056359346.12,2056359346.12,0.0,--,--,--,2026992702.01,1843310773.15,21056432.75,41295211.34,89603733.03,2212678.22,29513873.52,32658249.16,4946570.46,-36000.0,-22250376.82,0.0,--,--,--,--,--,--,--,18300223.23,9998703.4,7682719.41,--,--,5421.37,--,--,--,35384615.29,289746.98,315479.17,--,--,--,35358883.1,2925491.41,--,--,--,32433391.69,30517407.7,1915983.99,3905110.85,28528280.84,--,32433391.69,3905110.85,28528280.84,--,0.0817,0.0817,20211027
20210630,1139467221.54,1139467221.54,0.0,--,--,--,1160400331.66,1040558491.29,14998233.66,22513899.06,61559911.72,906682.07,19863113.86,21978280.18,3900267.76,-36000.0,-9401416.48,0.0,--,--,--,--,--,--,--,6397074.71,7248849.92,5332865.93,--,--,7910.72,--,--,--,-16716691.25,110678.14,113274.17,--,--,--,-16719287.28,-3263251.91,--,--,--,-13456035.37,-15372019.36,1915983.99,2116106.67,-15572142.04,--,-13456035.37,2116106.67,-15572142.04,--,-0.04,-0.04,20210827
20210331,463583322.45,463583322.45,0.0,--,--,--,478398792.96,421577572.42,8794084.17,9765381.95,28875406.71,361209.66,9025138.05,11489527.93,2698418.21,--,-1224938.8,0.0,--,--,--,--,--,--,--,2623538.86,572167.91,--,--,--,--,-872167.79,--,--,-13716870.33,251769.07,14520.0,--,--,--,-13479621.26,-1214103.93,--,--,--,-12265517.33,-12265517.33,--,1405215.19,-13670732.52,--,-12265517.33,1405215.19,-13670732.52,--,-0.04,-0.04,20210428
20201231,2482574247.63,2482574247.63,0.0,--,--,--,2456880950.55,2233775530.12,33601739.49,44498822.26,104515753.02,--,40489105.66,53546111.17,30721866.17,-10535824.89,-28976463.51,0.0,--,--,--,--,--,--,--,39052235.97,733960.36,3437157.74,--,--,-124634.19,--,--,--,25842570.82,13679565.75,1404730.13,--,--,--,38117406.44,11657952.28,--,--,--,26459454.16,30089180.78,-3629726.62,4194314.55,22265139.61,--,26459454.16,4194314.55,22265139.61,--,0.06,0.06,20210428
20200930,1803129214.54,1803129214.54,0.0,--,--,--,1774645424.43,1568743110.54,23765806.62,54868868.0,78092607.97,4743210.04,44431821.26,41048000.33,4852545.19,342586.34,-15157652.3,0.0,--,--,--,--,--,--,--,22631473.67,-5207262.49,-5207267.69,--,--,-296162.33,-6514969.08,--,--,30796773.0,9704661.04,1538666.96,--,--,--,38962767.08,728194.1,--,--,--,38234572.98,38248809.17,-14236.19,1653678.43,36580894.55,0.0,38234572.98,1653678.43,36580894.55,--,0.1047,0.1047,20201029
20200630,1095307281.63,1095307281.63,0.0,--,--,--,1084533692.25,956842015.87,15865144.0,32375008.89,52589304.78,1673387.69,25188831.02,26476281.38,2476822.15,248296.44,-10027155.78,0.0,--,--,--,--,--,--,--,4374348.04,-3742071.4,-3742071.4,--,--,75326.69,--,--,0.01,1702333.38,5365468.68,783819.39,--,--,--,6283982.67,-1648534.16,--,--,--,7932516.83,7932516.83,--,12165.47,7920351.36,9044.51,7941561.34,13250.82,7928310.52,--,0.02,0.02,20200828
