报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,98344705612.72,98344705612.72,0.0,--,--,--,90522829660.45,83853292253.47,582158067.35,482565057.21,1406142134.36,3850581622.27,348090525.79,536180238.72,181932429.11,-642281531.49,145233382.94,0.0,--,--,--,--,--,--,--,247080949.57,-99819682.84,-82149929.0,--,0.0,990352955.83,--,--,--,8462442026.28,46045406.0,79312121.33,--,--,--,8429175310.95,1319906711.15,--,--,--,7109268599.8,7109268599.8,--,3886416.15,7105382183.65,8267672.38,7117536272.18,3886416.15,7113649856.03,--,1.41,1.38,20230318
20220930,75510508489.02,75510508489.02,0.0,--,--,--,69305617513.69,63960058350.56,417211433.17,361121362.14,1095009781.33,3156161802.95,316054783.54,460384104.13,144820816.37,-215592656.52,-23821698.65,0.0,--,--,--,--,--,--,--,182266850.7,-84737406.79,-92904917.57,--,--,630259856.53,--,--,--,6693265920.6,36968785.43,44716892.07,--,--,--,6685517813.96,1130958672.4,--,--,--,5554559141.56,5554559141.56,--,11143786.97,5543415354.59,12043026.59,5566602168.15,11143786.97,5555458381.18,--,1.098,1.081,20221026
20220630,51821836641.68,51821836641.68,0.0,--,--,--,47059938295.65,43459123953.12,286540674.79,215462568.41,754193786.19,2139263223.5,205354089.64,303417211.28,101329611.05,-215592656.52,-24609778.12,0.0,--,--,--,--,--,--,--,142347870.7,-79989207.75,-53740670.82,--,--,1076160.95,--,--,--,4585130735.29,21426190.87,35649905.49,--,--,--,4570907020.67,787674083.47,--,--,--,3783232937.2,3783232937.2,--,6332345.92,3776900591.28,4861933.71,3788094870.91,6332345.92,3781762524.99,--,0.75,0.74,20220816
20220331,24577904700.96,24577904700.96,0.0,--,--,--,22264785923.46,20546224710.04,146548113.88,123811864.43,370740957.71,962484846.52,114975430.88,157748128.21,47144633.25,--,--,0.0,--,--,--,--,--,--,--,123442229.94,-58443238.33,-46111781.9,--,--,-27444.44,--,--,--,2378090324.67,9197393.51,21711931.45,--,--,--,2365575786.73,414194939.74,--,--,--,1951380846.99,1951380846.99,--,3421860.32,1947958986.67,--,1951380846.99,3421860.32,1947958986.67,--,0.386,0.386,20220423
20211231,98593415973.93,98593415973.93,0.0,--,--,--,88763617516.45,82132564122.69,566610636.09,532061657.52,1570100550.15,3487285312.65,474995237.35,609491674.75,168658547.11,-320694388.76,-217387243.64,0.0,--,--,--,--,--,--,--,230536196.77,-216086962.25,-215222539.76,--,-15094826.05,51694877.0,--,--,--,9342766110.55,79036825.65,123578832.29,--,--,--,9298224103.91,1512558199.27,--,--,--,7785665904.64,7785665904.64,--,7928224.53,7777737680.11,7251479.28,7792917383.92,7928224.53,7784989159.39,--,1.54,1.54,20220311
20210930,74965094471.14,74965094471.14,0.0,--,--,--,67574606537.67,62738551103.36,390412229.31,464142225.97,1112411933.99,2604373248.13,264715796.91,384743237.9,134358820.98,-131204485.33,-83597203.79,0.0,--,--,--,--,--,--,--,129998366.08,-198636077.92,-82950981.96,--,--,45086900.78,--,--,--,7152135433.29,70491602.52,96903723.01,--,--,--,7125723312.8,1194566557.84,--,--,--,5931156754.96,5931156754.96,--,1746184.31,5929410570.65,--,5931156754.96,1746184.31,5929410570.65,--,1.175,1.175,20211012
20210630,49086945357.58,49086945357.58,0.0,--,--,--,43744919017.04,40536661462.54,262855352.68,281100278.33,760715090.08,1748007944.14,155578889.27,248046018.34,100985105.48,-139204485.33,-83567944.91,0.0,--,--,--,--,--,--,--,64760045.47,-180457567.12,-79962074.43,--,--,5368078.96,--,--,--,5008924467.61,60163504.82,42211541.52,--,--,--,5026876430.91,838338377.1,--,--,--,4188538053.81,4188538053.81,--,966618.77,4187571435.04,0.0,4188538053.81,966618.77,4187571435.04,--,0.83,0.83,20210817
20210331,22993973516.92,22993973516.92,0.0,--,--,--,20665048435.89,19113368339.03,121397839.15,141581755.99,342639719.33,857913336.98,88147445.41,151595638.14,75534501.47,2275806.82,--,0.0,--,--,--,--,--,--,--,43847101.4,-24198523.17,3255874.36,--,--,785160.21,--,--,--,2351634626.29,22116465.08,40155538.96,--,--,--,2333595552.41,402153448.04,--,--,--,1931442104.37,1931442104.37,--,1385342.07,1930056762.3,--,1931442104.37,1385342.07,1930056762.3,--,0.382,0.382,20210428
20201231,76288630668.76,76288630668.76,0.0,--,--,--,68411826613.68,62836142505.97,462380655.13,643459618.38,1459112077.67,2706714343.04,304017413.49,513991896.96,178491117.53,-427468472.32,-39860998.87,0.0,--,--,--,--,--,--,--,310139571.5,-199747031.32,1478279.88,--,-12322773.92,20744976.25,--,--,--,7528289326.4,45175321.76,59557944.16,--,--,--,7513906704.0,1478144498.83,--,--,--,6035762205.17,6035762205.17,--,3599321.71,6032162883.46,-852667.37,6034909537.8,3599321.71,6031310216.09,--,1.2,1.2,20210302
20200930,55783802258.18,55783802258.18,0.0,--,--,--,50175459042.07,46183623669.1,344942521.61,446910152.23,1061084513.7,1890080975.93,248817209.5,452809497.69,181917429.8,-260792522.99,-66025087.71,0.0,--,--,--,--,--,--,--,166299188.61,-143127602.28,5036853.37,--,--,4607368.21,--,--,--,5309304559.95,88305373.48,14787046.34,--,--,--,5382822887.09,1032671503.64,--,--,--,4350151383.45,4350151383.45,--,2532579.93,4347618803.52,--,4350151383.45,2532579.93,4347618803.52,--,0.861,0.861,20201017
20200630,36406243814.93,36406243814.93,0.0,--,--,--,32744592578.74,30169417832.32,214548256.35,328388030.72,688153426.23,1173684873.31,170400159.81,306273988.64,131980442.44,-260792522.99,-66045243.48,0.0,--,--,--,--,--,--,--,111608055.01,-99119196.61,4401692.83,--,--,4122237.82,--,--,--,3351424565.94,39428741.42,8750033.56,--,--,--,3382103273.8,630822977.85,--,--,--,2751280295.95,2751280295.95,--,1519009.86,2749761286.09,--,2751280295.95,1519009.86,2749761286.09,--,0.55,0.55,20200818
20200331,17248477739.35,17248477739.35,0.0,--,--,--,15615117798.18,14267236701.51,115509084.91,240166876.35,328868946.17,592886090.79,70450098.45,154184064.63,78921970.08,-533608.03,--,0.0,--,--,--,--,--,--,--,49422168.49,-61874470.01,0.0,--,--,2979032.32,--,--,--,1623353063.94,8008474.54,6087264.92,--,--,--,1625274273.56,332765302.49,--,--,--,1292508971.07,1292508971.07,--,802094.5,1291706876.57,--,1292508971.07,802094.5,1291706876.57,--,0.256,0.256,20200422
20191231,72619869343.03,72619869343.03,0.0,--,--,--,65676993395.57,59544529213.04,552725300.82,862709265.44,1445941394.94,2785761987.1,485326234.23,675352668.28,181915288.93,-402728161.69,-37620685.35,0.0,--,--,--,--,--,--,--,101680348.87,-109428942.34,5366673.52,--,0.0,-2355751.04,--,--,--,6492422755.91,145724574.81,59519357.76,--,--,--,6578627972.96,1189632800.77,--,--,--,5388995172.19,5388995172.19,--,2523421.6,5386471750.59,--,5388995172.19,2523421.6,5386471750.59,--,1.07,1.07,20200306
20190930,54821116357.04,54821116357.04,0.0,--,--,--,49663326791.39,44829487953.47,478453008.59,766077701.05,1137380430.76,2126392960.72,325534736.8,503175563.27,-174004831.23,-179240579.57,--,0.0,--,--,--,--,--,--,--,123407567.19,-69281956.2,0.0,--,--,-7368961.07,--,--,--,5025305636.0,33081010.02,11359926.74,--,--,--,5047026719.28,875116825.95,--,--,--,4171909893.33,4171909893.33,--,2092911.29,4169816982.04,--,4171909893.33,2092911.29,4169816982.04,--,0.826,0.826,20191023
20190630,36268476278.57,36268476278.57,0.0,--,--,--,32737920101.64,29668130447.18,340569501.37,448036585.27,703069572.44,1300169644.64,277944350.74,366281827.62,88667020.78,-179240579.57,238881.5,0.0,--,--,--,--,--,--,--,24087700.64,-4660089.15,4482209.59,--,--,-3111119.16,--,--,--,3367870971.19,17322539.16,12943036.86,--,--,--,3372250473.49,606050740.79,--,--,--,2766199732.7,2766199732.7,--,1421749.03,2764777983.67,--,2766199732.7,1421749.03,2764777983.67,--,0.548,0.548,20190820
20190331,17732687619.66,17732687619.66,0.0,--,--,--,16193397912.02,14426490332.51,194430421.56,228225989.23,450646569.14,725980171.12,167359225.68,210522590.61,-80870057.86,265202.78,--,0.0,--,--,--,--,--,--,--,9087241.24,-4087738.63,--,--,--,-1374789.58,--,--,--,1542914420.67,7001322.36,9934830.53,--,--,--,1539980912.5,295076755.15,--,--,--,1244904157.35,1244904157.35,--,705854.8,1244198302.55,--,1244904157.35,705854.8,1244198302.55,--,0.419,0.419,20190423
20181231,72189668226.92,72189668226.92,0.0,--,--,--,67421145740.24,60447589597.49,615114722.49,942840988.95,1483677201.35,2598329205.01,627004912.14,718162011.39,123359101.06,706589112.81,0.0,0.0,--,--,--,--,--,--,--,80704661.7,72550007.56,17640496.61,--,-24264.45,147672665.67,--,--,--,5069425557.16,51594691.71,120378542.22,--,--,--,5000641706.65,595818338.26,--,--,--,4404823368.39,4404823368.39,--,824544799.23,3580278569.16,--,4404823368.39,824544799.23,3580278569.16,--,1.34,1.34,20190227
20180930,54487252143.56,54487252143.56,0.0,--,--,--,51108467448.77,46498192640.9,481891218.65,855621817.02,900887718.32,1798877075.92,383359300.38,464516835.65,-72425229.96,189637677.58,--,0.0,--,--,--,--,--,--,--,20006613.75,24663784.34,--,--,--,54193174.21,--,--,--,3477648267.09,33008470.04,6366767.55,--,--,--,3504289969.58,471344026.59,--,--,--,3032945942.99,3032945942.99,--,363311112.28,2669634830.71,--,3032945942.99,363311112.28,2669634830.71,--,0.9,0.9,20181027
20180630,6153963127.41,6153963127.41,0.0,--,--,--,5846357551.78,5326302945.14,44099273.32,101617641.77,42979819.1,285472564.49,-918065.36,5452113.25,9843864.65,47761921.9,-958548.58,0.0,--,--,--,--,--,--,--,351800.0,--,--,--,--,0.0,--,--,--,307957375.63,3498108.08,6170459.88,--,--,--,305285023.83,49651208.73,--,--,--,255633815.1,--,--,--,255633815.1,--,255633815.1,--,255633815.1,--,0.569,0.569,20180816
20180331,3008454643.68,3008454643.68,0.0,--,--,--,2900486732.1,2647430839.19,27193765.07,55720689.4,19317456.24,143612345.39,8170185.39,12685574.32,-16454480.97,-958548.58,--,0.0,--,--,--,--,--,--,--,100000.0,--,--,--,--,0.0,--,--,--,108067911.58,2315221.09,3844479.22,--,--,--,106538653.45,15980798.01,--,--,--,90557855.44,--,--,--,90557855.44,--,90557855.44,--,90557855.44,--,0.202,0.202,20180421
20171231,10227069643.11,10227069643.11,0.0,--,--,--,9714870487.4,9045241258.42,44987765.68,125966323.44,54817167.19,357488580.9,15208856.04,12685574.32,16454480.97,71160535.73,--,0.0,--,--,--,--,--,--,--,6372000.0,--,--,--,--,74737.86,--,--,--,518645893.57,8914352.85,69404025.48,--,--,--,458156220.94,63255507.13,--,--,--,394900713.81,--,--,--,394900713.81,--,394900713.81,--,394900713.81,--,0.879,0.879,20180308
20170930,7386934167.67,7386934167.67,0.0,--,--,--,7036059705.04,6581994393.25,38040566.32,105886140.8,45463657.55,241546805.9,15390964.34,10205072.75,13350785.27,7737176.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,350874462.63,6673745.77,31866970.76,31697090.76,--,--,325681237.64,47164483.96,--,--,--,278516753.68,--,--,--,278516753.68,--,278516753.68,--,278516753.68,--,0.62,0.62,20171027
20170630,4838518766.12,4838518766.12,0.0,--,--,--,4593986461.39,4290299439.38,24876499.41,72645009.73,193007646.75,--,5420689.24,--,--,7737176.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,244532304.73,5512980.94,29291558.68,29171678.68,--,--,220753726.99,31425357.37,--,--,--,189328369.62,--,--,--,189328369.62,--,189328369.62,--,189328369.62,--,0.421,0.421,20170818
20170331,2340179177.27,2340179177.27,0.0,--,--,--,2251912056.15,2110427012.68,18215179.06,33703426.33,90200497.88,--,-634059.8,--,--,0.0,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,88267121.12,2768660.65,14234544.62,14124544.62,--,--,76801237.15,11520185.57,--,--,--,65281051.58,--,--,--,65281051.58,--,65281051.58,--,65281051.58,--,0.145,0.145,20170422
