报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6612645975.73,6265603.05,284011938.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6902923517.41,4453378654.8,762053498.66,224179112.12,98840512.55,0.0,--,--,--,--,--,--,--,5538451778.13,--,1364471739.28,--,8021454429.5,66514260.02,898285.43,--,--,--,--,8088866974.95,755843718.09,8181049825.0,--,--,--,--,8936893543.09,--,-848026568.14,--,--,--,--,--,--,--,--,--,--,314247360.9,--,3991767.99,--,--,318239128.89,--,-318239128.89,-3423935.79,--,--,194782106.46,1319896229.93,1514678336.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4086143889.82,4452773.54,264808772.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4355405435.88,2714407371.37,520868282.89,147642547.32,74260114.82,0.0,--,--,--,--,--,--,--,3457178316.4,--,898227119.48,--,5568806033.97,45619241.26,437392.94,--,--,--,--,5614862668.17,575121164.24,5669049825.0,--,--,--,--,6244170989.24,--,-629308321.07,--,--,--,--,--,--,--,--,--,--,314247360.9,--,2831831.2,--,--,317079192.1,--,-317079192.1,846856.53,--,--,-47313537.16,1319896229.93,1272582692.77,--,457512008.7,900226.33,129263233.41,16089621.66,32577669.43,--,--,2621544.1,--,-46282016.09,-1923959.88,--,-3383829.06,2873753.25,-66511504.36,79364485.57,278321282.86,--,--,--,--,--,--,--,1272582692.77,1319896229.93,--,--,--,--,20220826
20220331,--,2251423326.67,--,255851418.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2507274745.29,1233253614.55,297323883.2,82219048.28,37690107.54,0.0,--,--,--,--,--,--,--,1650486653.57,--,856788091.72,--,3263514467.76,27060576.65,385042.5,--,--,--,--,3290960086.91,563290182.95,2472050000.0,--,--,--,--,3035340182.95,--,255619903.96,--,--,--,--,--,--,--,--,--,--,--,--,1113244.23,--,--,1113244.23,--,-1113244.23,-2251704.94,--,--,1109043046.51,1319896229.93,2428939276.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7945283687.26,1396016.76,115083305.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8061763009.85,5884711985.25,978891713.57,409781851.63,268802201.66,0.0,--,--,--,--,--,--,--,7542187752.11,--,519575257.74,--,12428440000.0,84801492.68,8534484.95,--,--,--,--,12521775977.63,1265190760.63,12189840394.37,--,5000000.0,--,--,13460031155.0,--,-938255177.37,--,--,--,--,--,--,--,--,--,7553768.9,359019395.79,--,10079864.8,--,--,376653029.49,--,-376653029.49,-9079511.49,--,--,-804412460.61,2124308690.54,1319896229.93,--,949442102.18,6011486.38,208076178.51,23903230.44,61385645.04,--,--,5817834.87,--,-89636973.83,35348268.0,-391502.47,2905180.04,10490629.55,-425946596.84,-376923779.24,86337276.16,--,--,--,--,--,--,--,1319896229.93,2124308690.54,--,--,--,--,20220326
20210930,--,5871868596.18,4636138.79,123705059.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6000209794.14,4081510563.99,794313418.22,384494198.52,270746337.9,0.0,--,--,--,--,--,--,--,5531064518.63,--,469145275.51,--,10623440000.0,69334620.65,17369284.67,--,--,--,--,10710143905.32,967661466.1,9175804021.07,--,--,--,--,10143465487.17,--,566678418.15,--,--,--,--,--,--,--,--,--,7350000.0,359223164.69,--,6110726.7,--,--,372683891.39,--,-372683891.39,-12819442.49,--,--,650320359.78,2124308690.54,2774629050.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3852280315.17,2689811.75,74632832.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3929602959.36,2740887599.6,539664296.54,326449918.68,155590421.31,0.0,--,--,--,--,--,--,--,3762592236.13,--,167010723.23,--,6788000000.0,45350549.7,17104833.73,--,--,--,--,6850455383.43,560219832.8,5639091089.87,--,--,--,--,6199310922.67,--,651144460.76,--,--,--,--,--,--,--,--,--,--,359007929.8,--,5519309.69,--,--,364527239.49,--,-364527239.49,-7160189.79,--,--,446467754.71,2124308690.54,2570776445.25,--,569580323.66,1986804.53,102077446.43,12235719.46,31678486.41,--,--,4149174.24,--,-45524071.5,31262743.02,--,-3308301.71,14895789.96,26346412.62,-353137800.97,-246828680.14,--,--,--,--,--,--,--,2570776445.25,2124308690.54,--,--,--,--,20210828
20210331,--,2315193108.21,2474236.15,14508335.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2332175680.03,1494466935.7,231402446.69,162203994.54,131910961.0,0.0,--,--,--,--,--,--,--,2019984337.93,--,312191342.1,--,3657995674.74,22503960.8,5937866.24,--,--,--,--,3686437501.78,327833632.21,2511542018.64,--,--,--,--,2839375650.85,--,847061850.93,--,--,--,--,--,--,--,--,--,--,673465.56,--,--,--,--,673465.56,--,-673465.56,-5269961.16,--,--,1153309766.31,2124308690.54,3277618456.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8070259159.18,3590690.91,82059160.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8155909010.43,4965152318.57,604849370.49,404352234.1,306117219.99,0.0,--,--,--,--,--,--,--,6280471143.15,--,1875437867.28,--,7854098931.48,64544046.27,3389451.43,--,--,--,--,7922032429.18,795170219.79,9036000000.0,--,--,--,--,9831170219.79,--,-1909137790.61,--,--,--,--,1492452830.19,--,--,--,1492452830.19,211000000.0,280718843.11,--,1612264.14,--,--,493331107.25,--,999121722.94,293625.13,--,--,965715424.74,1158593265.8,2124308690.54,--,1159535632.55,18861145.46,169911160.25,22146781.6,64845275.0,--,--,3454866.18,--,-59573869.67,13820329.85,--,1577148.18,20022229.49,-65161953.39,-174733965.84,715460519.33,--,--,--,--,--,--,--,2124308690.54,1158593265.8,--,--,--,--,20210428
20200930,--,5449339995.81,--,74483344.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5523823340.21,3430521081.32,450882030.96,313988459.81,283713763.46,0.0,--,--,--,--,--,--,--,4479105335.55,--,1044718004.66,--,5918110000.0,49970083.69,943747.22,--,--,--,--,5969023830.91,573897424.01,5597000000.0,--,--,--,--,6170897424.01,--,-201873593.1,--,--,--,--,--,--,--,--,--,211000000.0,284951431.42,--,--,--,--,495951431.42,--,-495951431.42,606068.25,--,--,347499048.39,1158593265.8,1506092314.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3347624770.65,--,62063019.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3409687790.03,2088367011.45,330761934.99,207873995.23,140785298.27,0.0,--,--,--,--,--,--,--,2767788239.94,--,641899550.09,--,4113107581.99,32510813.99,491451.4,--,--,--,--,4146109847.38,365319887.73,3378000000.0,--,--,--,--,3743319887.73,--,402789959.65,--,--,--,--,--,--,--,--,--,111000000.0,280457843.11,--,--,--,--,391457843.11,--,-391457843.11,1336061.45,--,--,654567728.08,1158593265.8,1813160993.88,--,391115166.61,-7822449.79,78733968.2,10132066.74,30704861.71,--,--,376007.64,--,-28524120.26,3051115.04,--,637765.97,24816427.71,155082595.49,64101071.1,-68939524.95,--,--,--,--,--,--,--,1813160993.88,1158593265.8,--,--,--,--,20200818
