报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,403080040.19,30723484.61,7531701.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441335226.0,231593993.13,72555560.04,-5566013.74,60327973.15,0.0,--,--,--,--,--,--,--,358911512.58,--,82423713.42,--,--,2255138.82,-124371.08,--,524649586.19,--,--,526780353.93,248878745.3,--,--,415435651.69,--,--,684314396.99,--,-157534043.06,--,--,--,470132050.45,-3923897.74,--,--,--,487999651.71,421962682.0,3601549.03,--,121309339.75,--,--,546873570.78,--,-58873919.07,-812607.62,--,--,-134796856.33,0.0,-134796856.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,488278687.98,20161203.75,1704265.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510144157.43,309816642.79,82657760.0,17397582.13,50531892.48,0.0,--,--,--,--,--,--,--,460403877.4,--,49740280.03,--,--,-1801857.65,-6144677.47,--,371110110.94,--,--,363163575.82,14691090.9,--,--,557828236.0,--,--,572519326.9,--,-209355751.08,--,--,--,384033935.0,43893897.74,--,--,--,427927832.74,312022291.0,21052500.97,--,385576.99,--,--,333460368.96,--,94467463.78,-475466.78,--,--,-65623474.05,0.0,-65623474.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,566028785.82,28319942.2,16483061.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610831789.05,367990205.24,102023195.85,8867819.21,22194627.01,0.0,--,--,--,--,--,--,--,501075847.31,--,109755941.74,--,--,5574925.5,6548334.04,--,560444905.86,--,--,572568165.4,82118330.24,--,--,503320000.0,--,--,585438330.24,--,-12870164.84,--,--,--,337234266.0,49342388.89,--,--,--,386576654.89,384385991.0,4304652.16,--,823283.48,--,--,389513926.64,--,-2937271.75,-499415.76,--,--,93449089.39,438539315.18,531988404.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,415264252.33,12152006.94,-8554606.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418861652.9,288788907.07,78975464.39,-14563888.93,26270583.98,0.0,--,--,--,--,--,--,--,379471066.51,--,39390586.39,--,--,1524406.73,32092134.25,--,748116812.84,--,--,781733353.82,91762688.97,--,--,756436746.32,--,--,848199435.29,--,-66466081.47,--,-157624.5,--,235315243.5,--,--,--,--,303379074.56,231036045.0,27546.67,--,4549474.53,--,--,235613066.2,--,67766008.36,97211.12,--,--,40787724.4,0.0,40787724.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220321
20210930,--,531238658.61,30681956.89,57888793.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619809409.01,428405320.64,93274375.54,20911350.54,30207833.89,0.0,--,--,--,--,--,--,--,572798880.61,--,47010528.4,--,--,6710989.05,219420.44,--,274471256.0,--,--,281401665.49,111805195.81,--,--,530760000.0,--,--,642565195.81,--,-361163530.32,--,0.0,--,559153760.0,--,--,--,--,559153760.0,407138730.0,4983441.1,--,0.0,--,--,412122171.1,--,147031588.9,5685844.93,--,--,-161435568.09,0.0,-161435568.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,528162424.94,37706351.94,5346691.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571215468.69,334049135.04,100004013.28,15666606.48,29746114.1,0.0,--,--,--,--,--,--,--,479465868.9,--,91749599.79,--,--,22765731.34,794481.96,--,226169209.22,--,--,249729422.52,125942238.8,--,--,184000000.0,--,--,309942238.8,--,-60212816.28,--,--,--,303704050.0,--,--,--,--,321699430.0,246450375.0,31541344.1,--,0.0,--,--,277991719.1,--,43707710.9,-8310302.24,--,--,66934192.17,0.0,66934192.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,516192694.92,39026368.75,13150343.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568369406.89,361303247.4,90128883.43,18367849.6,23878036.07,0.0,--,--,--,--,--,--,--,493678016.5,--,74691390.39,--,--,1713883.25,2497311.19,--,238304855.28,--,--,242516049.72,75695763.49,--,--,456500000.0,--,--,532195763.49,--,-289679713.77,--,--,--,213361140.5,--,--,--,--,213361140.5,49249290.5,3266611.73,--,829056.0,--,--,53344958.23,--,160016182.27,-1904568.01,--,--,-56876709.12,549129675.82,492252966.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,411905243.95,23218964.6,2121750.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437245959.0,311277458.16,101734765.51,14786184.41,-2285717.21,0.0,--,--,--,--,--,--,--,425512690.87,--,11733268.13,--,--,473428.02,148597.98,--,151320000.0,--,--,151942026.0,35352224.76,--,--,412006000.0,--,--,447358224.76,--,-295416198.76,--,-10801100.0,--,237563045.0,--,--,--,--,226761945.0,127617230.0,1972680.56,--,-11000000.0,--,--,118589910.56,--,108172034.44,-4845180.64,--,--,-180356076.83,0.0,-180356076.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,415926366.58,31882124.53,-5333372.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442475118.86,297250143.8,69544857.19,11715665.87,33126150.67,0.0,--,--,--,--,--,--,--,411636817.53,--,30838301.33,--,--,125465.72,5878863.1,--,23900000.0,--,--,29904328.82,63286017.84,--,--,123000000.0,--,--,186286017.84,--,-156381689.02,--,599999986.08,--,100000000.0,--,--,--,--,699999986.08,52900000.0,1878123.97,--,11040464.0,--,--,65818587.97,--,634181398.11,-3591842.39,--,--,505046168.03,0.0,505046168.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,418757032.41,14149551.02,12785290.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445691874.02,299069515.48,49844918.87,2859191.44,25838712.27,0.0,--,--,--,--,--,--,--,377612338.06,--,68079535.96,--,--,36790.48,95330.46,--,20800000.0,--,--,20932120.94,40869201.76,--,--,36700000.0,--,--,77569201.76,--,-56637080.82,--,0.0,--,140000000.0,--,--,--,--,140000000.0,192100000.0,24505331.1,--,199622.4,--,--,216804953.5,--,-76804953.5,-610713.33,--,--,-65973211.69,0.0,-65973211.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
