报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,479916204.91,479916204.91,0.0,--,--,--,483810162.78,376564251.41,6246545.78,39563350.25,66062766.21,1712230.96,-6338981.83,95778.8,8425658.81,654.33,528221.03,0.0,--,--,--,--,--,--,--,7868094.34,63099.95,23274.55,--,-102474.45,331562.93,--,--,--,4795200.26,231901.04,7976.04,--,--,--,5019125.26,739091.95,--,--,--,4280033.31,4280033.31,--,11339.2,4268694.11,-10570170.04,-6290136.73,18100.47,-6308237.2,--,0.01,0.01,20221028
20220630,186741461.37,186741461.37,0.0,--,--,--,255715880.18,154532355.47,7979202.62,30842171.09,68091754.63,1484223.0,-7213826.63,101399.36,8566267.41,20494.22,-977248.18,0.0,--,--,--,--,--,--,--,41601271.38,--,--,--,-107065.68,-60316.7,--,--,--,-25152582.22,370383.53,288710.31,--,--,--,-25070909.0,335202.27,--,--,--,-25406111.27,-25406111.27,--,-1408707.09,-23997404.18,-368749.24,-25774860.51,-1403040.53,-24371819.98,--,-0.037,-0.037,20220824
20220331,187472942.92,187472942.92,0.0,--,--,--,270899165.44,167917426.22,7477702.33,34419055.14,61860450.71,3387510.82,-4162979.78,87960.57,5863592.07,503.03,196475.09,0.0,--,--,--,--,--,--,--,1969219.65,--,--,--,12310.0,-53981.16,--,--,--,-81301695.91,213231.38,109491.43,--,--,--,-81197955.96,-11514.82,--,--,--,-81186441.14,-81186441.14,--,-5254886.49,-75931554.65,-1451824.21,-82638265.35,-5241687.86,-77396577.49,--,-0.113,-0.113,20220430
20211231,334555924.21,334555924.21,0.0,--,--,--,392047086.68,260735164.98,7529266.57,49382573.4,72601250.57,10356009.52,-8557178.36,97590.54,9002755.38,--,-296290.49,0.0,--,--,--,--,--,--,--,42394402.0,847033.38,-66047.25,--,-17562.1,854608.06,--,--,--,-44507677.02,1314675.89,1262016.02,--,--,--,-44455017.15,-7498091.44,--,--,--,-36956925.71,-36956925.71,--,-7767022.03,-29189903.68,10368868.44,-26588057.27,-7765054.13,-18823003.14,--,-0.04,-0.04,20220322
20210930,457919115.61,457919115.61,0.0,--,--,--,473627853.17,357329877.91,5271788.19,46980259.0,69259883.02,1029632.91,-6243587.86,106906.86,8944682.77,--,2000515.88,0.0,--,--,--,--,--,--,--,6068774.9,-18638.82,-54040.52,--,-248350.0,-5628.11,--,--,--,-7912063.71,332304.97,70136.06,--,--,--,-7649894.8,-1268932.09,--,--,--,-6380962.71,-6380962.71,--,-2321760.97,-4059201.74,-5870616.71,-12251579.42,-2321735.9,-9929843.52,--,-0.01,-0.01,20211030
20210630,445384022.74,445384022.74,0.0,--,--,--,490525135.83,369726545.38,5778757.7,54113052.33,65786889.22,1737236.82,-6617345.62,104271.05,9305978.93,--,684018.96,0.0,--,--,--,--,--,--,--,2817568.74,425374.15,0.0,--,-213235.0,1839872.9,--,--,--,-39587513.34,273661.4,13516.34,--,--,--,-39327368.28,370736.48,--,--,--,-39698104.76,-39698104.76,--,-1088787.8,-38609316.96,-942221.43,-40640326.19,-1091165.41,-39549160.78,--,-0.057,-0.057,20210831
20210331,288458778.99,288458778.99,0.0,--,--,--,358114273.95,241469001.34,7251737.66,50887112.96,62163819.78,2531274.48,-6188672.27,66952.39,8487483.8,--,234904.64,0.0,--,--,--,--,--,--,--,8549053.52,2767.38,-144.0,--,-17723.0,-1071112.71,--,--,--,-61957605.13,497565.04,40466.96,--,--,--,-61500507.05,85065.27,--,--,--,-61585572.32,-61585572.32,--,-5645346.8,-55940225.52,-362587.98,-61948160.3,-5644932.15,-56303228.15,--,-0.083,-0.083,20210430
20201231,491704656.51,491704656.51,0.0,--,--,--,600134943.58,390864431.49,7547486.72,94085322.7,105474714.45,11682352.37,-9519364.15,48317.55,9715893.78,--,-12285054.78,0.0,--,--,--,--,--,--,--,28095941.43,-5151141.21,-183193.85,--,-285.1,-2034584.01,--,--,--,-153443751.77,448687.93,1501544.55,--,--,--,-154496608.39,-54073606.89,--,--,--,-100423001.5,-100423001.5,--,-9446546.71,-90976454.79,-13637207.5,-114060209.0,-9294664.88,-104765544.12,--,-0.14,-0.14,20210420
20200930,573484688.43,573484688.43,0.0,--,--,--,589689837.0,452335127.09,7280570.31,66603479.63,68735400.05,901333.61,-6166073.69,589676.87,9628216.29,--,-1640766.51,0.0,--,--,--,--,--,--,--,2186283.69,13828.89,0.0,--,178850.1,-599457.46,--,--,--,-16066409.86,64317.99,1153013.7,--,--,--,-17155105.57,-227447.35,--,--,--,-16927658.22,-16927658.22,--,-3892199.37,-13035458.85,-4124988.43,-21052646.65,-3900675.85,-17151970.8,--,-0.02,-0.02,20201030
20200630,140945409.37,140945409.37,0.0,--,--,--,237662984.69,140715888.06,5765798.18,46616880.16,50387473.36,1398391.01,-7221446.08,498147.16,8935787.99,--,3857826.04,0.0,--,--,--,--,--,--,--,6527197.36,7898878.0,-150428.76,--,8107.0,27356.35,--,--,--,-78398210.57,58424.11,601536.73,--,--,--,-78941323.19,-768031.72,--,--,--,-78173291.47,-78173291.47,--,-3541714.97,-74631576.5,21851929.57,-56321361.9,-3539843.43,-52781518.47,--,-0.108,-0.108,20200828
