报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14235227550.02,--,--,453351510.2,--,453351510.2,603568664.06,1168893156.58,53043216.32,--,--,--,--,10860239732.2,--,--,--,--,--,1087372776.73,0.0,--,--,--,--,--,--,--,28461696606.11,--,--,--,--,--,--,--,13900000.0,--,78427000.0,--,18909856383.35,31903498.64,21128458014.1,21128458014.1,--,17643522650.47,17643522650.47,--,--,--,2277336221.83,--,--,1110824.48,231471368.67,1106179028.21,--,--,61457172322.43,--,--,89918868928.54,--,21974894325.67,--,--,8266092863.65,4077600000.0,--,609778.39,715613374.48,--,127772810.37,202939894.17,502148110.23,--,--,--,--,1796392022.03,--,--,--,2824798894.78,0.0,--,--,--,--,--,--,--,--,--,--,36411262073.77,--,16147225280.58,--,9480000.0,--,--,--,--,94148625.88,537105399.55,--,--,--,16813551766.8,--,--,53224813840.57,--,2411119493.0,--,--,--,13731457735.19,574602651.18,-23086152.7,--,1149598914.09,--,19681929646.22,--,--,--,--,36376416984.62,317638103.35,36694055087.97,--,--,89918868928.54,20221029
20220630,--,13051773842.39,--,--,715072074.32,--,715072074.32,540507330.98,1113417543.32,52705189.42,--,--,52705189.42,--,10873077547.09,--,--,--,--,--,1093920802.4,0.0,--,--,--,--,--,--,--,27440474329.92,--,--,--,--,--,--,--,13900000.0,--,78427000.0,--,18836997341.7,32372399.45,20731444656.68,20731444656.68,--,13849920174.84,13849920174.84,--,--,--,2205481645.83,--,--,1329319.94,139599622.78,2512632650.93,--,--,58437672845.99,--,--,85878147175.91,--,19497608846.53,--,--,8296251676.14,5002600000.0,--,520214.49,679288599.32,--,124253801.79,188151270.7,573801105.93,--,--,573801105.93,--,3111995687.84,--,--,--,3105562697.15,0.0,--,--,--,--,--,--,--,--,--,--,35577433899.89,--,11949720344.78,--,--,--,--,--,--,57148625.88,484342127.47,--,--,--,12515341194.68,--,--,48092775094.57,--,2411119493.0,--,--,--,13731457735.19,544983528.75,-4776879.61,--,1149598914.09,--,20832975772.54,--,--,--,--,37575391506.46,209980574.88,37785372081.34,--,--,85878147175.91,20220824
20220331,--,11428060458.45,--,--,681168564.2,--,681168564.2,686284338.42,1093522003.53,59226861.23,--,--,--,--,8504093958.54,--,--,--,--,--,1068390732.56,0.0,--,--,--,--,--,--,--,23520746916.93,--,--,--,--,--,--,--,13900000.0,--,77927000.0,--,18196911076.51,32259809.14,20002489096.08,20002489096.08,--,11110429557.6,11110429557.6,--,--,--,2060935191.95,--,--,472443.8,123760354.59,2491295825.13,--,--,54149168988.01,--,--,77669915904.94,--,16422249323.27,--,--,8448306605.25,4896000000.0,--,1002749.66,323505327.15,--,115805429.24,173275032.69,539330307.67,--,--,--,--,3221005121.22,--,--,--,2432090319.45,0.0,--,--,--,--,--,--,--,--,--,--,31676570215.6,--,8034017242.47,--,--,--,--,--,--,50398625.88,461036914.26,--,--,--,8573382211.67,--,--,40249952427.27,--,2411119493.0,--,--,--,13731539103.84,131689298.05,14163248.13,--,1149598914.09,--,20034570536.18,--,--,--,--,37209301997.19,210661480.48,37419963477.67,--,--,77669915904.94,20220428
20211231,--,11332491307.51,--,--,363817415.41,--,363817415.41,428593756.72,577971251.83,53652892.33,--,--,53652892.33,--,5340843217.57,--,--,--,--,--,643976452.46,0.0,--,--,--,--,--,--,--,18741346293.83,--,--,--,--,--,--,--,13900000.0,--,77927000.0,--,17129288509.26,33320270.77,18665022053.02,18665022053.02,--,9087812876.74,9087812876.74,--,--,--,1989586958.29,--,--,735013.22,123728082.38,3791087892.48,--,--,50953561176.69,--,--,69694907470.52,--,12775729810.91,--,--,8565907877.33,4367490000.0,--,1437600.39,374718708.36,--,258120851.43,720450708.78,443546388.39,--,--,443546388.39,--,2123282239.21,--,--,--,1559058459.04,0.0,--,--,--,--,--,--,--,--,--,--,26822252643.84,--,6375816904.4,--,--,--,--,--,--,44148625.88,418865561.85,--,--,--,6867802976.75,--,--,33690055620.59,--,2411119493.0,--,--,--,13731539103.84,--,12635730.72,--,1149598914.09,--,18531365267.89,--,--,--,--,35836258509.54,168593340.39,36004851849.93,--,--,69694907470.52,20220428
20210930,--,11572085038.05,--,--,211481998.15,--,211481998.15,662120388.37,1975755168.97,55551576.3,--,--,--,--,4595661571.09,--,--,--,--,--,589801072.42,0.0,--,--,--,--,--,--,--,19662456813.35,--,--,--,--,--,--,--,13900000.0,--,101610000.0,--,16212204028.35,43024039.35,18684298150.42,18684298150.42,--,6856439283.62,6856439283.62,--,--,--,1852744387.71,--,--,692904.76,109282508.55,1387712113.99,--,--,45261907416.75,--,--,64924364230.1,--,12255796597.45,--,--,6771389814.91,3838540000.0,--,197464.25,867031987.78,--,81749308.04,743853855.28,443646857.21,--,--,--,--,1943100945.94,--,--,--,1236803329.72,0.0,--,--,--,--,--,--,--,--,--,--,24343570160.58,--,5301535393.38,--,--,--,--,--,--,68213571.58,391125394.17,--,--,--,5760874359.13,--,--,30104444519.71,--,2411119493.0,--,--,--,13729018917.44,--,7238033.93,--,1001583225.59,--,17508408573.2,--,--,--,--,34657368243.16,162551467.23,34819919710.39,--,--,64924364230.1,20211030
20210630,--,10177827291.53,--,--,129755459.43,--,129755459.43,829289833.04,748676901.17,54574582.13,--,--,54574582.13,--,3393795064.77,--,--,--,--,--,324234964.04,0.0,--,--,--,--,--,--,--,15658154096.11,--,--,--,--,--,--,--,13900000.0,--,101610000.0,--,14931432153.84,43734280.77,19018949655.28,19018949655.28,0.0,4273449897.87,4273449897.87,0.0,--,--,1800439039.88,--,--,260163.72,115346721.63,1152808222.22,--,--,41451930135.21,--,--,57110084231.32,--,11484748247.56,--,--,5362973181.64,2464600000.0,--,454852.0,850173975.96,--,81830134.85,649998097.79,419561702.18,--,--,419561702.18,--,13011695.83,--,--,--,651672241.28,0.0,--,--,--,--,--,--,--,--,--,--,19514424129.09,--,6171920263.88,--,--,--,--,--,--,68213571.58,275248044.79,--,--,--,6515381880.25,--,--,26029806009.34,--,2287531037.0,--,--,--,11890837172.92,--,8303676.5,--,1001583225.59,--,15778312191.13,--,--,--,--,30966567303.14,113710918.84,31080278221.98,--,--,57110084231.32,20210818
20210331,--,6134358531.03,--,--,325482014.98,--,325482014.98,649260063.95,581222825.38,36641162.49,--,--,--,--,4747698292.7,--,--,--,--,--,300914524.31,0.0,--,--,--,--,--,--,--,12775577414.84,--,--,--,--,--,--,--,13900000.0,--,101610000.0,--,13525972562.2,47031743.62,18444235804.46,18444235804.46,--,2761200950.11,2761200950.11,--,--,--,1660991299.54,--,--,109716.68,222599183.48,835209141.07,--,--,37612860401.16,--,--,50388437816.0,--,10116496968.61,--,--,4939253805.13,2178800000.0,--,714355.95,223255395.47,--,75652086.32,407259496.32,331547003.33,--,--,--,--,5005347.22,--,--,--,311632062.72,0.0,--,--,--,--,--,--,--,--,--,--,16410816521.07,--,5042562395.83,--,--,--,--,--,--,68213571.58,228007251.81,--,--,--,5338783219.22,--,--,21749599740.29,--,2287531037.0,--,--,--,11891407378.99,--,3788618.17,--,1001583225.59,--,13373477108.28,--,--,--,--,28557787368.03,81050707.68,28638838075.71,--,--,50388437816.0,20210429
20201231,--,6726030499.34,--,--,165987823.37,--,165987823.37,273878942.91,313245589.61,37979148.42,--,--,37979148.42,--,2864952157.93,--,--,--,--,--,193921257.18,0.0,--,--,--,--,--,--,--,10575995418.76,--,--,--,--,--,--,--,13900000.0,--,101610000.0,--,12656515025.25,47725944.04,18764716134.6,18764716134.6,--,2306071168.62,2306071168.62,--,--,--,1655494102.76,--,--,111608.34,234444688.88,706839147.22,--,--,36487427819.71,--,--,47063423238.47,--,7637098608.47,4398000.0,--,6525251139.17,3530050000.0,--,1326547.7,425073129.34,--,168025250.88,479623223.16,259832870.23,--,--,259832870.23,--,5005347.22,--,--,--,658255688.21,0.0,--,--,--,--,--,--,--,--,--,--,16163889804.38,--,3608304496.87,1176290425.97,--,--,--,--,--,68213571.58,221666236.96,--,--,--,5074474731.38,--,--,21238364535.76,--,2196984974.0,166159765.28,--,--,10727864187.32,--,5665130.22,--,1001583225.59,--,11644560359.89,--,--,--,--,25742817642.3,82241060.41,25825058702.71,--,--,47063423238.47,20210416
20200930,--,6376768018.8,--,--,258094450.86,--,258094450.86,211214553.59,690250935.14,11603883.58,--,--,--,--,3772646441.51,--,--,--,--,--,264080067.14,0.0,--,--,--,--,--,--,--,11584658350.62,--,--,--,--,--,--,--,--,--,8000000.0,--,11415574677.75,31484166.79,16497424470.32,16497424470.32,--,3534479978.63,3534479978.63,--,--,--,1579478681.49,--,--,2495412.85,181305262.73,108344990.32,--,--,33358587640.88,--,--,44943245991.5,--,7700071146.07,260000.0,--,6941433858.33,4238750000.0,--,--,386384923.36,--,60695887.67,249269210.06,188194912.77,--,--,--,--,5010687.5,--,--,--,1115069239.28,0.0,--,--,--,--,--,--,--,--,--,--,16646389865.04,--,2186388537.5,4998486316.16,--,--,--,--,--,9373934.27,217838568.81,--,--,--,7412087356.74,--,--,24058477221.78,--,1850321977.0,1086477411.87,--,--,6255399154.95,--,580903.9,--,841777608.55,--,10771763931.61,--,--,--,--,20806320987.88,78447781.84,20884768769.72,--,--,44943245991.5,20201031
20200630,--,9887005829.33,--,--,213440155.52,--,213440155.52,316611578.43,479899135.82,10751793.38,--,--,10751793.38,--,3249275868.62,--,--,--,--,--,219306092.75,0.0,--,--,--,--,--,--,--,14376290453.85,--,--,--,--,--,--,--,--,--,8000000.0,--,9332142549.2,32015309.68,16800744807.6,16800744807.6,0.0,2565104801.35,2565104801.35,0.0,--,--,1573438892.0,--,--,--,139118346.48,89905234.12,--,--,30540469940.43,--,--,44916760394.28,--,10051064963.32,14991550.0,--,6038495676.22,3826300000.0,--,--,316923694.58,--,60698078.26,158690395.25,144702600.87,--,--,144702600.87,--,10010687.5,--,--,--,1106961797.88,0.0,--,--,--,--,--,--,--,--,--,--,17902539443.88,--,1341388537.5,4952449227.3,--,--,--,--,--,9373934.27,217818568.81,--,--,--,6521030267.88,--,--,24423569711.76,--,1847989619.0,1092167456.15,--,--,6226771290.28,--,-6523926.54,--,841777608.55,--,10415728284.23,--,--,--,--,20417910331.67,75280350.85,20493190682.52,--,--,44916760394.28,20200829
