报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,563390122.46,--,27575701.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589397685.18,281871387.54,88327612.57,27477031.19,104476015.39,0.0,--,--,--,--,--,--,--,502152046.69,--,87245638.49,--,--,7493342.88,--,--,320000000.0,--,--,327493342.88,--,6500000.0,--,450000000.0,--,--,456500000.0,--,-129006657.12,--,--,--,0.0,--,--,--,--,0.0,--,201769031.04,--,0.0,--,--,201769031.04,--,-201769031.04,--,--,--,-243530049.67,0.0,-243530049.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,408558987.89,--,7714003.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417841130.57,184111450.08,76614837.43,42987642.6,30100135.18,0.0,--,--,--,--,--,--,--,333814065.29,--,84027065.28,--,--,3831437.88,--,--,60000000.0,--,--,63831437.88,--,45189600.0,--,200000000.0,--,--,245189600.0,--,-181358162.12,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,--,1008319.76,--,-1008319.76,--,--,--,-98339416.6,0.0,-98339416.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,381593572.41,--,6342796.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387936369.19,447181698.11,156918443.36,14350074.43,57313321.0,0.0,--,--,--,--,--,--,--,675763536.9,--,-287827167.71,--,--,2745745.38,--,--,180000000.0,--,--,182745745.38,--,15000000.0,--,100000000.0,--,--,115000000.0,--,67745745.38,--,--,--,493000000.0,--,--,--,--,493000000.0,--,253750.0,--,--,--,--,253750.0,--,492746250.0,--,--,--,272664827.67,1171898818.16,1444563645.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,921255950.07,--,11838344.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933094294.58,235852140.31,79993944.52,77474831.21,115803191.96,0.0,--,--,--,--,--,--,--,509124108.0,--,423970186.58,--,--,-94500.0,0.0,--,0.0,--,--,-20612.51,1917197.04,37431578.43,--,0.0,--,--,39348775.47,--,-39369387.98,--,0.0,--,--,--,--,--,--,0.0,--,73887.49,--,--,--,--,2476350.91,--,-2476350.91,--,--,--,382124447.69,0.0,382124447.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,433454016.68,--,5769591.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439223608.42,458259972.55,109712796.33,38726986.75,36430862.83,0.0,--,--,--,--,--,--,--,643130618.46,--,-203907010.04,--,--,4589140.57,57364.08,--,130000000.0,--,--,134646504.65,1750300.0,0.0,--,290000000.0,--,--,291750300.0,--,-157103795.35,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-361010805.39,0.0,-361010805.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,814068312.38,--,19192773.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833261086.22,363384917.63,62396563.34,67210653.56,23325357.5,0.0,--,--,--,--,--,--,--,516317492.03,--,316943594.19,--,--,--,--,--,330000000.0,--,--,331888080.85,-1669515.65,--,--,200000000.0,--,--,199830484.35,--,132057596.5,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-145248116.5,--,--,--,303753074.19,0.0,303753074.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,334855346.01,--,4948191.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339803537.73,352915563.32,138952253.25,18997856.91,38216399.83,0.0,--,--,--,--,--,--,--,549082073.31,--,-209278535.58,--,--,--,--,--,200000000.0,--,--,200000000.0,2230024.86,--,--,460000000.0,--,--,462230024.86,--,-262230024.86,--,15886710.0,--,--,--,--,--,--,15886710.0,--,--,--,--,--,--,--,--,15886710.0,--,--,--,-455621850.44,1302653952.11,847032101.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,585459936.2,--,25658054.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611117990.78,277219606.62,73045566.57,42005393.12,47359464.98,0.0,--,--,--,--,--,--,--,439630031.29,--,171487959.49,--,--,4427068.5,478200.0,--,410000000.0,--,--,404905268.5,-259752.22,28065400.0,--,100000000.0,--,--,127805647.78,--,277099620.72,--,--,--,--,--,--,--,--,--,--,--,--,6493409.48,--,--,6194426.15,--,-6194426.15,--,--,--,442391437.56,0.0,442391437.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,531016896.9,--,5188558.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536205455.84,390978830.38,78095938.6,43319098.81,29716605.18,0.0,--,--,--,--,--,--,--,542110472.97,--,-5905017.13,--,0.0,2134237.21,0.0,--,640000000.0,--,--,642134237.21,569430.54,5340000.0,--,430000000.0,--,--,435909430.54,--,206224806.67,--,--,--,--,--,--,--,--,--,--,0.0,--,35971272.8,--,--,35971272.8,--,-35971272.8,--,--,--,164348516.74,0.0,164348516.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,563798931.55,--,9039871.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572838803.1,213120415.46,59236890.06,33557560.08,21623394.41,0.0,--,--,--,--,--,--,--,327538260.01,--,245300543.09,--,--,9997878.46,--,--,430000000.0,--,--,450081878.46,870927.83,30000000.0,--,420000000.0,--,--,450870927.83,--,-789049.37,--,--,--,--,--,--,--,--,--,--,--,--,17541972.48,--,--,17840955.81,--,-17840955.81,--,--,--,226670537.91,0.0,226670537.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
