报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,974617663.75,30000000.0,--,62665847.42,--,62665847.42,8286540.29,14781724.93,3612394.28,--,--,--,--,173251082.26,--,--,--,--,--,8333730.0,0.0,--,--,--,--,--,--,--,1275548982.93,--,--,--,--,--,--,--,54688433.1,--,1500000.0,--,5917679.16,196837985.06,384476628.85,384476628.85,--,129992040.76,129992040.76,--,27213604.06,--,79157459.98,--,--,44471145.15,311980.51,14033915.55,--,--,958861142.17,--,--,2234410125.1,--,190000000.0,--,--,155136740.41,--,--,2350476.15,7943530.97,--,28714487.3,8063426.99,6287289.25,--,--,--,--,5894004.62,--,--,--,865638.19,0.0,--,--,--,--,--,--,--,--,--,--,405255593.88,--,--,91130222.27,--,--,--,--,--,3439002.83,35841197.09,--,--,--,141941647.71,--,--,547197241.59,--,197198038.0,18858251.77,--,--,856124501.3,165106271.22,18944678.15,--,77288474.02,--,683516663.11,--,--,--,--,1686824335.13,388548.38,1687212883.51,--,--,2234410125.1,20221027
20220630,--,800040872.39,30000000.0,--,57418748.93,--,57418748.93,8883445.12,12318153.53,3535209.37,--,--,3535209.37,--,171112392.7,--,--,--,--,--,9717408.8,0.0,--,--,--,--,--,--,--,1093026230.84,--,--,--,--,--,--,--,63832909.89,--,1500000.0,--,5972758.81,199295175.77,346935086.39,346935086.39,--,156090186.07,156090186.07,--,26962082.96,--,80361687.67,--,--,36539447.32,278303.51,17129057.75,--,--,953959822.12,--,--,2046986052.96,--,--,--,--,194597121.66,--,--,1672669.11,9009876.63,--,23384486.2,8861304.35,11483098.38,--,--,11483098.38,--,5255589.66,--,--,--,1014070.72,0.0,--,--,--,--,--,--,--,--,--,--,255278216.71,--,--,89505305.56,--,--,--,--,--,4796067.65,39134238.34,--,--,--,144669124.94,--,--,399947341.65,--,197197992.0,18858439.88,--,--,856123452.9,165106271.22,26732090.12,--,77288474.02,--,635397055.76,--,--,--,--,1646491233.46,547477.85,1647038711.31,--,--,2046986052.96,20220825
20220331,--,705670333.72,112500000.0,--,88608796.59,--,88608796.59,30985615.88,10833097.55,3536337.84,--,--,--,--,130380624.92,--,--,--,--,--,3058431.87,0.0,--,--,--,--,--,--,--,1085573238.37,--,--,--,--,--,--,--,63330655.05,--,2760000.0,--,6276550.11,201752366.48,353261403.25,353261403.25,--,135077578.44,135077578.44,--,25785514.59,--,81704799.45,--,--,36613721.34,366260.13,20612715.21,--,--,947618090.46,--,--,2033191328.83,--,--,--,--,165098455.48,--,--,701269.41,10472384.32,--,17940251.03,3440369.38,5757754.21,--,--,--,--,5064277.78,--,--,--,1159576.15,0.0,--,--,--,--,--,--,--,--,--,--,209634337.76,--,--,88765739.27,--,--,--,--,--,4052486.51,34768529.58,--,--,--,139073476.83,--,--,348707814.59,--,152515036.0,18874617.21,--,--,900713600.21,165106271.22,26973416.42,--,77288474.02,--,672691735.11,--,--,--,-0.01,1683950607.74,532906.5,1684483514.25,--,-0.01,2033191328.83,20220428
20211231,--,677983815.35,130000000.0,--,84520615.4,--,84520615.4,32727613.91,10571187.98,2920622.16,--,--,2920622.16,--,99061777.86,--,--,--,--,--,7513410.42,0.0,--,--,--,--,--,--,--,1045299043.08,--,--,--,--,--,--,--,58882101.65,--,2760000.0,--,4817954.31,204209557.19,357452901.64,357452901.64,--,115340245.59,115340245.59,--,22411174.11,--,82977791.45,--,--,39931463.28,374334.65,7297736.4,--,--,917160570.21,--,--,1962459613.29,--,--,--,--,140807620.85,--,--,1079964.43,8525374.83,--,28262127.37,4106763.67,9904805.0,--,--,9904805.0,--,5632157.75,--,--,--,957477.24,0.0,--,--,--,--,--,--,--,--,--,--,199276291.14,--,--,87598978.5,--,--,--,--,--,3979235.08,38225320.82,--,--,--,143133982.8,--,--,342410273.94,--,152498417.0,18963404.42,--,--,900224641.08,165106271.22,22098114.45,--,77288474.02,--,613697788.91,--,--,--,--,1619664568.66,384770.69,1620049339.35,--,--,1962459613.29,20220401
20210930,--,572545227.11,170000000.0,--,54930343.69,--,54930343.69,11364544.05,11723100.48,3685874.61,--,--,--,--,142684197.08,--,--,--,--,--,2749387.13,0.0,--,--,--,--,--,--,--,969682674.15,--,--,--,--,--,--,--,61415002.18,--,15089676.89,--,5281758.37,206666747.9,356507541.48,356507541.48,--,25226625.66,25226625.66,--,15666679.94,--,83848978.89,--,--,34396524.34,312991.75,32428805.15,--,--,854234683.17,--,--,1823917357.32,--,--,--,--,135434090.59,--,--,--,11098003.87,--,23711043.26,10781885.37,6239028.71,--,--,--,--,3694790.59,--,--,--,1077651.53,0.0,--,--,--,--,--,--,--,--,--,--,192036493.92,--,--,90376710.91,--,--,--,--,--,4368854.46,20279790.47,--,--,--,127496147.39,--,--,319532641.31,--,152319370.0,19919371.73,--,--,895083757.71,164905568.93,24241395.6,--,67103996.49,--,510107559.74,--,--,--,--,1503869882.34,514833.67,1504384716.01,--,--,1823917357.32,20211028
20210630,--,701430754.67,55000000.0,--,42537647.13,--,42537647.13,13691493.41,9999056.41,3341641.24,--,--,3341641.24,--,148065502.29,--,--,--,--,--,1945072.82,0.0,--,--,--,--,--,--,--,976011167.97,--,--,--,--,--,--,--,65011319.63,--,15089676.89,--,5354913.91,207728980.27,360392071.35,360392071.35,0.0,8253602.23,8253602.23,0.0,20424890.49,--,77025966.92,--,--,36047524.81,1469358.3,17567962.54,--,--,833032421.06,--,--,1809043589.03,--,--,--,--,162417443.66,--,--,--,8656025.23,--,18971520.0,3468127.18,8167943.85,0.0,1223406.32,6944537.53,--,3772437.81,--,--,--,27760310.53,0.0,--,--,--,--,--,--,--,--,--,--,233213808.26,--,--,105372893.71,--,--,--,--,--,4903487.13,21443724.56,--,--,--,144660936.19,--,--,377874744.45,--,151621339.0,23646553.25,--,--,875332690.04,191890671.01,27303080.38,--,67103996.49,--,478051856.43,--,--,--,--,1431168844.58,--,1431168844.58,--,--,1809043589.03,20210825
20210331,--,682455484.86,62000000.0,--,66844327.94,--,66844327.94,21990761.16,14101320.73,2851751.47,--,--,--,--,125344574.09,--,--,--,--,--,1898607.05,0.0,--,--,--,--,--,--,--,977486827.3,--,--,--,--,--,--,--,71668518.13,--,15089676.89,--,5574342.45,210158076.31,197783955.4,197783955.4,--,156863365.03,156863365.03,--,23660155.91,--,78088308.11,--,--,37454385.04,1135756.66,14325364.0,--,--,830402223.84,--,--,1807889051.14,--,--,--,--,128208950.39,--,--,--,9924463.39,--,15450778.98,5754432.79,4968395.74,--,826953.79,--,--,4752721.38,--,--,--,28396047.07,0.0,--,--,--,--,--,--,--,--,--,--,197455789.74,--,--,155346696.73,--,--,--,--,--,5888922.2,22607658.65,--,--,--,195136747.53,--,--,392592537.27,--,149455560.0,35288775.47,--,--,812524096.38,192287123.49,32974843.81,--,67103996.49,--,510236365.21,--,--,--,--,1415296513.87,--,1415296513.87,--,--,1807889051.14,20210428
20201231,--,669248336.21,50000000.0,--,70072278.27,--,70072278.27,11721657.75,15921181.73,2531988.64,--,--,2531988.64,--,99377451.29,--,--,--,--,--,3930292.57,0.0,--,--,--,--,--,--,--,922803186.46,--,--,--,--,--,--,--,61186951.08,--,15089676.89,--,5845099.04,212608611.67,198849410.97,198849410.97,--,155859253.15,155859253.15,--,18947329.67,--,78576530.79,--,--,27730192.83,1041804.63,1044978.48,--,--,776779839.2,--,--,1699583025.66,--,--,--,--,90183378.08,--,--,--,7715167.21,--,23236860.85,6982341.04,6597977.05,0.0,881777.29,5716199.76,--,--,--,--,--,29978741.84,0.0,--,--,--,--,--,--,--,--,--,--,164694466.07,--,--,188126311.2,--,--,--,--,--,4335350.44,16120771.07,--,--,--,208582432.71,--,--,373276898.78,--,148010571.0,43509492.46,--,--,768816794.48,194123612.49,24046848.52,--,67103996.49,--,468942036.42,--,--,--,--,1326306126.88,--,1326306126.88,--,--,1699583025.66,20210428
20200930,--,679678914.22,130000000.0,--,54909331.58,--,54909331.58,9395975.88,12063721.55,2758797.22,--,--,--,--,122768206.94,--,--,--,--,--,6788720.46,0.0,--,--,--,--,--,--,--,1018363667.85,--,--,--,--,--,--,--,60948631.23,--,20000000.0,--,5942549.9,215105429.25,202431395.5,202431395.5,--,112510755.74,112510755.74,--,19133428.29,--,79374691.03,--,--,25366939.49,1217727.27,5296585.0,--,--,747328132.7,--,--,1765691800.55,--,10000000.0,--,--,72915881.93,--,--,--,9862275.1,--,20203458.04,7486227.02,5852210.19,--,881777.29,--,--,--,--,--,--,30098578.88,0.0,--,--,--,--,--,--,--,--,--,--,156418631.16,--,--,287713899.64,--,--,--,--,--,4303007.84,17402349.67,--,--,--,309419257.15,--,--,465837888.31,--,143523384.0,67719054.42,--,--,642652488.19,29218043.56,23840871.27,--,58536910.66,--,392799247.26,--,--,--,--,1299853912.24,--,1299853912.24,--,--,1765691800.55,20201028
20200630,--,552365365.44,221640000.0,--,33327915.71,--,33327915.71,16972307.4,9840116.33,2739142.51,--,--,2739142.51,--,135035758.67,--,--,--,--,--,4063219.25,0.0,--,--,--,--,--,--,--,975983825.31,--,--,--,--,--,--,--,57822883.9,--,20000000.0,--,3973442.43,217488243.07,206484928.16,206484928.16,0.0,92685879.77,92685879.77,0.0,20423755.48,--,80441942.43,--,--,23837425.98,1115104.82,5139251.2,--,--,729412857.24,--,--,1705396682.55,--,10000000.0,--,--,55730929.07,--,--,--,10768860.2,--,15646035.27,1900697.15,6866623.34,0.0,1891414.78,4975208.56,--,--,--,--,--,60288281.14,0.0,--,--,--,--,--,--,--,--,--,--,161201426.17,--,--,282624202.06,--,--,--,--,--,3827701.77,18397439.03,--,--,--,304849342.86,--,--,466050769.03,--,143523384.0,67719054.42,--,--,639805217.93,59576963.5,21190430.01,--,58536910.66,--,368147880.0,--,--,--,--,1239345913.52,--,1239345913.52,--,--,1705396682.55,20200825
