报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3994317064.72,5499823.67,102847321.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4102664209.87,2227539813.55,991443824.18,257509367.03,416012883.7,0.0,--,--,--,--,--,--,--,3892505888.46,--,210158321.41,--,--,114851536.39,892147.61,--,886914.37,--,--,116630598.37,74993626.76,700000000.0,--,--,--,--,774993626.76,--,-658363028.39,--,--,--,510000000.0,--,--,--,--,510000000.0,425750000.0,245866538.79,--,11801967.75,--,--,683418506.54,--,-173418506.54,94909.92,--,--,-621528303.6,1772122637.8,1150594334.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2599276805.39,3249033.79,39417046.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2641942885.96,1524791060.64,699110004.48,175425556.61,254261337.1,0.0,--,--,--,--,--,--,--,2653587958.83,--,-11645072.87,--,--,52471707.18,355257.34,--,673750.0,--,--,53500714.52,59391261.46,--,--,--,--,--,59391261.46,--,-5890546.94,--,--,--,510000000.0,--,--,--,--,510000000.0,276500000.0,242924606.04,--,4014063.37,--,--,523438669.41,--,-13438669.41,1666703.08,--,--,-29307586.13,1772122637.8,1742815051.67,--,255087483.08,15792529.13,28221188.24,1079230.62,9885957.72,--,--,753096.2,--,13335905.96,5825811.04,-64345031.12,-6634393.83,-1969794.08,-104004147.03,-216148804.14,36647195.7,--,--,--,--,--,--,--,1742815051.67,1772122637.8,--,--,--,--,20220831
20220331,--,1172426221.15,1991713.18,11843237.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1186261171.77,781475636.3,392663355.55,79583529.44,149510542.31,0.0,--,--,--,--,--,--,--,1403233063.6,--,-216971891.83,--,--,--,89974.01,--,288750.0,--,--,378724.01,19920945.0,--,--,--,--,--,19920945.0,--,-19542220.99,--,--,--,--,--,--,--,--,--,90500000.0,3354565.1,--,2151476.35,--,--,96006041.45,--,-96006041.45,-221248.67,--,--,-332741402.94,1772122637.8,1439381234.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5471253789.73,4793829.02,105930526.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5581978145.32,2691554471.55,1073726118.34,363771943.77,471768947.85,0.0,--,--,--,--,--,--,--,4600821481.51,--,981156663.81,--,--,91026600.82,3511810.77,--,8938494.62,--,--,103476906.21,100546824.27,1000000.0,--,673750.0,--,--,102220574.27,--,1256331.94,--,--,--,130000000.0,11200000.0,--,--,--,141200000.0,322500000.0,136626581.9,--,6093702.34,--,--,465220284.24,--,-324020284.24,-906844.34,--,--,657485867.17,1114636770.63,1772122637.8,--,540320159.4,58266499.96,58495745.34,2172722.07,15973889.19,--,--,-1327571.15,--,-68082886.22,15890134.67,-104127706.44,-12036571.81,10108760.69,-320999663.62,20208094.26,766295057.47,--,--,--,--,--,--,--,1772122637.8,1114636770.63,--,--,--,--,20220423
20210930,--,3978685036.86,3867613.13,97579624.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4080132274.53,2021408762.92,805437282.16,253109814.49,349528400.12,0.0,--,--,--,--,--,--,--,3429484259.69,--,650648014.84,--,--,91026600.82,3500272.0,--,8649744.62,--,--,103176617.44,67018130.47,503477325.28,--,--,--,--,570495455.75,--,-467318838.31,--,--,--,130000000.0,11200000.0,--,--,--,141200000.0,321250000.0,132823183.74,--,3626145.06,--,--,457699328.8,--,-316499328.8,-265930.6,--,--,-133436082.87,1114636770.63,981200687.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2649163434.02,7678142.73,87092963.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2743934540.08,1303189574.8,551490837.16,185605686.23,237716034.15,0.0,--,--,--,--,--,--,--,2278002132.34,--,465932407.74,--,--,43169471.24,429628.14,--,8920502.42,--,--,52519601.8,37608786.56,2477325.28,--,--,--,--,40086111.84,--,12433489.96,--,--,--,318000000.0,--,--,--,--,318000000.0,454789312.5,127281713.91,--,729439.64,--,--,582800466.05,--,-264800466.05,-328536.48,--,--,213236895.17,1114636770.63,1327873665.8,--,311045538.48,11279119.5,24008887.09,1081546.92,7703310.54,--,--,-15885.98,--,-76175818.75,8504584.11,-52567253.65,-9124828.08,11224126.96,-182889991.6,16468111.89,356753243.61,--,--,--,--,--,--,--,1327873665.8,1114636770.63,--,--,--,--,20210831
20210331,--,995325468.96,1575550.44,25853053.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1022754073.3,612684366.87,327191479.64,66035532.7,115346278.14,0.0,--,--,--,--,--,--,--,1121257657.35,--,-98503584.05,--,--,--,148897.75,--,--,--,--,148897.75,21267352.17,--,--,--,--,--,21267352.17,--,-21118454.42,--,--,--,130000000.0,--,--,--,--,130000000.0,263250000.0,6622800.37,--,--,--,--,269872800.37,--,-139872800.37,105624.76,--,--,-259389214.08,1114636770.63,855247556.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4145993089.55,6305518.99,73802532.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4226101140.76,2196677954.85,854360798.07,253460945.47,355290243.02,0.0,--,--,--,--,--,--,--,3659789941.41,--,566311199.35,--,--,82643954.67,993122.85,--,1905050.0,--,--,85542127.52,60029810.21,27000000.0,--,7819937.58,--,--,94849747.79,--,-9307620.27,--,--,--,538000000.0,--,--,--,--,538000000.0,741000000.0,106738050.33,--,--,--,--,847738050.33,--,-309738050.33,-1827252.01,--,--,245438276.74,869198493.89,1114636770.63,--,378031457.46,-61644869.71,49697099.79,2163093.84,15000526.37,--,--,598670.99,--,14032168.7,27562838.01,-74953497.29,8456274.44,-2041942.14,-306708603.48,65780885.5,450337096.87,--,--,--,--,--,--,--,1114636770.63,869198493.89,--,--,--,--,20210424
20200930,--,2823769986.22,8546696.99,44366733.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2876683416.22,1581121484.91,614279564.34,174796480.21,323573172.21,0.0,--,--,--,--,--,--,--,2693770701.67,--,182912714.55,--,--,81074698.44,1160238.77,--,5054471.93,--,--,87289409.14,47076284.54,27000000.0,--,--,--,--,74076284.54,--,13213124.6,--,--,--,478000000.0,513431.73,--,--,--,478513431.73,620000000.0,101264457.16,--,--,--,--,721264457.16,--,-242751025.43,-462681.66,--,--,-47087867.94,869198493.89,822110625.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1702936510.18,5474374.34,19634646.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1728045530.65,980073472.97,401922936.13,102140715.58,206529002.61,0.0,--,--,--,--,--,--,--,1690666127.29,--,37379403.36,--,--,43228287.39,535693.94,--,4198790.45,--,--,47962771.78,25907687.54,27000000.0,--,--,--,--,52907687.54,--,-4944915.76,--,--,--,478000000.0,--,--,--,--,478000000.0,534000000.0,95003351.25,--,--,--,--,629003351.25,--,-151003351.25,585168.35,--,--,-117983695.3,869198493.89,751214798.59,--,79486605.16,28914187.87,24878211.59,1081546.92,6742792.91,--,--,24523.99,--,20530755.44,15216656.15,-44183799.26,-5762228.4,-3018429.69,-182112297.4,-43866099.69,139446977.77,--,--,--,--,--,--,--,751214798.59,869198493.89,--,--,--,--,20200829
