报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1667177321.53,1667177321.53,0.0,--,--,--,1618867876.21,811134663.78,6036498.99,372711598.01,215134124.01,154642233.73,59208757.69,18868477.8,1212609.62,--,-962366.87,0.0,--,--,--,--,--,--,--,11766066.8,2532966.43,--,--,-9459.63,230851.51,--,--,--,61867503.56,--,413863.85,--,--,--,61453639.71,-6785611.68,--,--,--,68239251.39,68239251.39,--,-802.92,68240054.31,--,68239251.39,-802.92,68240054.31,--,0.01,0.01,20221029
20220630,1013964650.18,1013964650.18,0.0,--,--,--,1500075658.33,860477400.84,7597450.3,305750126.47,151985522.18,101185351.0,73079807.54,23092844.05,3118899.79,--,-6988621.96,0.0,--,--,--,--,--,--,--,21933880.48,-4986324.14,--,--,-6110717.52,--,--,--,--,-482203914.06,--,4219466.45,--,--,--,-486423380.51,-59314462.7,--,--,--,-427108917.81,-427108917.81,--,-1802.41,-427107115.4,--,-427108917.81,-1802.41,-427107115.4,--,-0.06,-0.06,20220831
20220331,1212740311.93,1212740311.93,0.0,--,--,--,1770228930.9,749351241.84,8798438.13,396015900.26,320087116.49,226404752.9,69571481.28,34754941.56,2583174.8,--,-1005625.25,0.0,--,--,--,--,--,--,--,8268197.61,2755592.22,--,--,2674975.31,--,--,--,--,-544795479.08,--,152921.74,--,--,--,-544948400.82,-81122491.94,--,--,--,-463825908.88,-463825908.88,--,-1313.95,-463824594.93,--,-463825908.88,-1313.95,-463824594.93,--,-0.08,-0.08,20220429
20211231,610529212.37,610529212.37,0.0,--,--,--,2500004481.1,1405091291.42,12305543.58,629175253.13,279620922.63,65753344.0,108058126.34,98197665.6,22748096.67,--,-6516690.61,0.0,--,--,--,--,--,--,--,28240913.27,4580135.27,--,--,-32532289.53,5752.21,--,--,--,-1895697448.12,18099897.05,417673.79,--,--,--,-1878015224.86,-399402594.89,--,--,--,-1478612629.97,-1478612629.97,--,-1735.02,-1478610894.95,--,-1495412629.97,-1735.02,-1495410894.95,--,-0.24,-0.24,20220429
20210930,1445195855.92,1445195855.92,0.0,--,--,--,2257577773.16,903674833.92,7232075.17,499951186.1,428127286.6,292840382.14,125752009.23,49622142.42,10813107.4,--,-564005.04,0.0,--,--,--,--,--,--,--,4245296.96,13266278.59,--,--,1973101.86,0.0,--,--,--,-793461244.87,3500.0,537054.43,--,--,--,-793994799.3,-257310.66,--,--,--,-793737488.64,-793737488.64,--,-1853.62,-793735635.02,--,-793737488.64,-1853.62,-793735635.02,--,-0.12,-0.12,20211030
20210630,2804306880.03,2804306880.03,0.0,--,--,--,3105879945.72,1860335728.2,12692446.9,540324746.08,267654419.45,275725258.88,149147346.22,74824032.52,17905130.02,--,-1210029.91,0.0,--,--,--,--,--,--,--,3143893.68,29073003.18,--,--,9056708.94,-225084.15,--,--,--,-261734573.95,--,280051.35,--,--,--,-261976926.46,-24082605.25,--,--,--,-237894321.21,-237894321.21,--,-2172.34,-237892148.87,--,-237894321.21,-2172.34,-237892148.87,--,-0.04,-0.04,20210831
20210331,2051691383.47,2051691383.47,0.0,--,--,--,1979436277.98,824615510.04,3125104.09,435647726.75,340240393.35,267150553.55,108656990.19,52090565.27,6768970.11,--,-239123.84,0.0,--,--,--,--,--,--,--,60454036.43,32350483.88,--,--,12156.21,56256.12,--,--,-0.01,164888914.29,--,69002.9,--,--,--,164819911.39,24090187.92,--,--,--,140729723.47,140729723.47,--,83.63,140729639.84,--,140729723.47,83.63,140729639.84,--,0.02,0.02,20210429
20201231,3763524465.23,3763524465.23,0.0,--,--,--,2888655012.8,1495425160.48,2905788.53,533679294.68,377719524.43,395130977.16,83794267.52,43981483.34,21249154.19,--,211923.93,0.0,--,--,--,--,--,--,--,114294458.93,68948184.75,--,--,--,0.0,--,--,--,1079308405.8,45155.0,217293.27,--,--,--,1079136267.53,95690791.66,--,--,--,983445475.87,983445475.87,--,-18756.54,983464232.41,--,975945475.87,-18756.54,975964232.41,--,0.16,0.16,20210429
20200930,4630989349.21,4630989349.21,0.0,--,--,--,3019768100.6,1619290590.57,3555293.06,577293364.56,383190228.8,272338825.62,164099797.99,43003356.67,9009075.02,--,-612214.97,0.0,--,--,--,--,--,--,--,136961906.4,58777147.46,--,--,--,0.0,--,--,--,1806348087.5,0.0,363846.3,--,--,--,1805984241.2,252065622.62,--,--,--,1553918618.58,1553918618.58,--,-1536.91,1553920155.49,--,1553918618.58,-1536.91,1553920155.49,--,0.25,0.25,20201031
20200630,1577878210.12,1577878210.12,0.0,--,--,--,2077285751.16,931747975.81,3011849.09,427669656.76,309255312.49,277979120.87,127621836.14,46672584.19,1921806.26,--,--,0.0,--,--,--,--,--,--,--,47766170.72,79699441.23,--,--,--,149834.85,--,--,--,-372562856.03,20048.0,18501.06,--,--,--,-372561309.09,-23227729.26,--,--,--,-349333579.83,-349333579.83,--,-3134.76,-349330445.07,--,-349333579.83,-3134.76,-349330445.07,--,-0.06,-0.06,20200831
20200331,1230102270.48,1230102270.48,0.0,--,--,--,1167262125.0,520863204.58,3265783.95,273147797.16,209704141.65,105248410.14,55032787.52,38457427.92,968101.22,--,--,0.0,--,--,--,--,--,--,--,36688536.72,49118685.21,--,--,--,12208.74,--,--,--,148659576.15,100.0,75001.22,--,--,--,148584674.93,32283423.7,--,--,--,116301251.23,116301251.23,--,-2548.68,116303799.91,--,116301251.23,-2548.68,116303799.91,--,0.02,0.02,20200429
20191231,3017022062.4,3017022062.4,0.0,--,--,--,2212130499.41,1201550078.24,13494516.77,402052304.34,269901127.44,186156484.51,138975988.11,33633770.85,-55417014.67,--,--,0.0,--,--,--,--,--,--,--,6248803.74,132469354.21,--,--,--,242.33,--,--,--,944985015.76,-2818715.78,1260414.7,--,--,--,940905885.28,95225518.78,--,--,--,845680366.5,845680366.5,--,-5200.22,845685566.72,--,851192866.5,-5200.22,851198066.72,--,0.13,0.13,20200310
20190930,2521688418.01,2521688418.01,0.0,--,--,--,2042255143.77,1065755848.75,11363875.26,405619023.15,328939780.61,207753576.34,22823039.66,27288799.46,20145598.82,--,--,0.0,--,--,--,--,--,--,--,269801.65,72781468.62,--,--,--,-16145.38,--,--,--,552468399.13,1255543.92,1.02,--,--,--,553723942.03,87887105.17,--,--,--,465836836.86,465836836.86,--,--,465837656.14,--,465836836.86,--,465837656.14,--,0.08,0.08,20191029
