报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,219603477.92,7630423.62,1294643.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228528545.25,85525545.02,19297498.32,25462587.5,13084000.87,0.0,--,--,--,--,--,--,--,143369631.71,--,85158913.54,--,100000000.0,543256.99,--,--,3256910.83,--,--,105632659.5,29543432.0,84180000.0,--,--,--,--,113723432.0,--,-8090772.5,--,--,--,--,22839881.18,--,--,--,22839881.18,--,106647.0,--,36506485.78,--,--,36613132.78,--,-13773251.6,289289.06,--,--,63584178.5,0.0,63584178.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,193511899.48,4041074.98,2735867.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200288842.38,133728222.99,17577834.08,19521183.85,17063440.24,0.0,--,--,--,--,--,--,--,187890681.16,--,12398161.22,--,80000000.0,534647.24,--,--,3588880.31,--,--,84123527.55,14862558.36,75686000.0,--,--,--,--,90548558.36,--,-6425030.81,--,--,--,--,--,--,--,--,--,--,18284976.77,--,-725610.19,--,--,17559366.58,--,-7899081.38,412493.11,--,--,-1513457.86,2401194.86,887737.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,122324093.78,187228.88,178846.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122690168.83,128822658.32,26840171.44,8237404.24,4518521.06,0.0,--,--,--,--,--,--,--,168418755.06,--,-45728586.23,--,60000000.0,460849.32,--,--,3062728.52,--,--,63523577.84,17586925.03,80000000.0,--,--,--,--,97586925.03,--,-34063347.19,--,--,--,--,--,--,--,--,--,--,239021.62,--,3977965.73,--,--,4216987.35,--,-4216987.35,69598.27,--,--,-83939322.5,502928911.82,418989589.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,244636858.29,253846.98,896631.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245787337.13,111841218.16,17091741.92,16578989.43,31857794.87,0.0,--,--,--,--,--,--,--,177369744.38,--,68417592.75,--,60000000.0,540000.0,--,--,3422029.75,--,--,63907029.75,38438868.31,60000000.0,-23489929.85,--,--,--,74948938.46,--,-11041908.71,--,--,--,--,--,--,--,--,--,--,-174169.17,--,9626318.27,--,--,9452149.1,--,-9452149.1,136177.76,--,--,48059712.7,870000.0,48929712.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,230460322.26,27898.04,3449163.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233937383.67,101109274.86,14817059.55,30384949.37,-6205162.83,0.0,--,--,--,--,--,--,--,140106120.95,--,93831262.72,--,60000000.0,480821.92,0.0,--,3654985.1,--,--,64135807.02,8670359.2,60000000.0,--,--,--,--,148472359.2,--,-84336552.18,--,--,--,--,--,--,--,--,--,--,9947.17,--,27413218.17,--,--,27423165.34,--,-27423165.34,0.0,--,--,-17928454.8,0.0,-17928454.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,170768125.8,0.0,613436.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171381562.04,103672031.59,14722175.22,13851361.92,15605865.98,0.0,--,--,--,--,--,--,--,147851434.71,--,23530127.33,--,40000000.0,310684.93,--,--,4864498.22,--,--,45230183.15,15355065.59,60000000.0,--,--,--,--,75355065.59,--,-30124882.44,--,--,--,--,--,--,--,--,--,--,--,--,4364570.95,--,--,103328792.95,--,-103328792.95,-212386.72,--,--,-110135934.78,-870000.0,-111005934.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,95349095.58,27428.3,139969.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95516493.72,69628101.25,21147265.32,7057279.02,3437822.23,0.0,--,--,--,--,--,--,--,101270467.82,--,-5753974.1,--,40000000.0,346246.58,--,--,4198612.09,--,--,44544858.67,21129256.29,40000000.0,--,--,--,--,61129256.29,--,-16584397.62,--,--,--,--,--,--,--,--,--,--,--,--,7817564.53,--,--,7817564.53,--,-7817564.53,204785.4,--,--,-29951150.85,615285934.41,585334783.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,171679782.45,0.0,-3226147.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168453635.09,61820271.47,12168323.31,14361637.11,7079306.32,0.0,--,--,--,--,--,--,--,95429538.21,--,73024096.88,--,--,--,70260.0,--,816058.67,--,--,886318.67,16311054.22,--,--,--,--,--,56311054.22,--,-55424735.55,--,--,--,141430318.02,20420309.36,--,--,--,656198211.19,142369940.66,655315.0,--,-1458490.56,--,--,141566765.1,--,514631446.09,807603.44,--,--,533038410.86,0.0,533038410.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,180024756.25,0.0,9068094.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189092850.59,60221162.31,11902652.67,22043235.01,14053286.97,0.0,--,--,--,--,--,--,--,108220336.96,--,80872513.63,--,--,--,0.0,--,200466.63,--,--,200466.63,23209718.21,--,--,--,--,--,23209718.21,--,-23009251.58,--,--,--,47313.85,-10404761.31,--,--,--,-10357447.46,51786479.14,-455940.73,--,939622.64,--,--,52270161.05,--,-62627608.51,249523.6,--,--,-4514822.86,0.0,-4514822.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201105
20200630,--,153188020.31,89404.67,2500863.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155778288.73,152722940.05,12811765.83,1082310.74,11140687.11,0.0,--,--,--,--,--,--,--,177757703.73,--,-21979415.0,--,--,--,--,--,64583.9,--,--,769583.9,8508495.53,--,--,--,--,--,8508495.53,--,-7738911.63,--,--,--,60927957.38,8767920.94,--,--,--,69695878.32,2567807.86,-560123.58,--,259433.96,--,--,2267118.24,--,67428760.08,-1342131.02,--,--,36368302.43,0.0,36368302.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
