报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15378352499.76,1358.4,376734493.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15755088351.41,14114707478.85,1080670264.68,63132154.17,478188716.61,0.0,--,--,--,--,--,--,--,15736698614.31,--,18389737.1,--,6824296.0,1172.38,11806292.76,3126156.66,250056204.96,--,--,271814122.76,1171757058.6,59415000.0,54069825.9,311212644.04,--,--,1596454528.54,--,-1324640405.78,--,1607891596.48,175416000.0,4606755120.88,551062824.39,--,--,--,6765709541.75,3975485563.87,266501995.31,20887854.49,1085876560.41,--,--,5327864119.59,--,1437845422.16,-2692718.87,--,--,128902034.61,443962438.1,572864472.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8876622705.72,1358.4,170807598.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9047431662.74,8168187477.52,705658160.76,40785899.49,319130394.12,0.0,--,--,--,--,--,--,--,9233761931.89,--,-186330269.15,--,4324296.0,1172.38,7381436.88,--,29795376.68,--,--,41502281.94,736688131.68,56615000.0,45240000.0,244697152.13,--,--,1083240283.81,--,-1041738001.87,--,1531165289.93,98643500.0,3447300241.41,271702332.47,--,--,--,5250167863.81,2934253684.61,185289036.69,20887854.49,713887881.95,--,--,3833430603.25,--,1416737260.56,22452.36,--,--,188691441.9,443962438.1,632653880.0,--,-903732660.98,-74267.6,406331278.09,8009786.19,27757101.85,--,--,-1194211.63,3399495.42,--,274861762.33,10358069.7,-61699311.69,-1232633.51,-476213420.11,-195558493.23,474865930.09,--,--,--,--,--,--,--,632653880.0,443962438.1,--,--,--,--,20220831
20220331,--,4324718561.06,--,205205953.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4529924514.29,3905438597.36,334930791.06,22033568.98,134001366.34,0.0,--,--,--,--,--,--,--,4396404323.74,--,133520190.55,--,4324296.0,1170.42,123542.52,--,8693843.3,--,--,13142852.24,404861278.91,51400000.0,20240000.0,9958148.63,--,--,486459427.54,--,-473316575.3,--,38727000.0,38727000.0,2066528627.7,296527967.5,--,--,--,2401783595.2,1678629796.0,83396435.16,1828516.81,333400873.86,--,--,2095427105.02,--,306356490.18,106897.54,--,--,-33332997.03,443962438.1,410629441.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,18195211246.5,1023613.82,467855313.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18664090174.19,16062298155.56,1339454225.14,86437458.55,651609048.3,0.0,--,--,--,--,--,--,--,18139798887.55,--,524291286.64,--,--,1030849.95,12059321.99,6798956.05,650320738.23,--,--,670209866.22,2708605912.06,19756000.0,70149102.74,678051237.81,--,--,3476562252.61,--,-2806352386.39,--,1210415327.8,146460127.8,5239391051.32,773826150.5,--,--,--,7223632529.62,3505112191.47,432437734.37,86667337.56,1086448363.28,--,--,5023998289.12,--,2199634240.5,-114879.72,--,--,-82541738.97,526504177.07,443962438.1,--,-1850919864.06,456803353.84,682076969.38,14639521.51,49330217.62,--,--,2375216.5,22717099.18,31495752.9,426927833.32,28477380.25,1416447.82,-1550000.38,-1289648425.6,-146699488.23,1639884488.97,--,--,--,--,--,--,--,443962438.1,526504177.07,--,--,--,--,20220430
20210930,--,13233997319.45,585417.93,372786360.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13607369097.68,11707018289.14,973727740.52,64393384.94,520198113.1,0.0,--,--,--,--,--,--,--,13265337527.7,--,342031569.98,--,--,911333.93,4382994.67,4741298.15,557987259.18,--,--,568022885.93,2271782656.47,19030000.0,52341724.34,562910311.97,--,--,2906064692.78,--,-2338041806.85,--,189502827.8,112747627.8,4833155914.73,555118690.93,--,--,--,5577777433.46,2592183016.58,353169790.1,74103156.6,817693065.25,--,--,3763045871.93,--,1814731561.53,-41400.86,--,--,-181320076.2,526504177.07,345184100.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8316327490.15,585417.93,292649191.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8609562099.9,7277590607.56,666756093.88,45831540.62,368345715.1,0.0,--,--,--,--,--,--,--,8358523957.16,--,251038142.74,--,--,881382.49,2291384.39,4741298.15,79715383.93,--,--,87629448.96,1964321994.08,11280000.0,43227228.51,87707343.29,--,--,2106536565.88,--,-2018907116.92,--,168967927.8,92212727.8,3646515525.4,420933690.93,--,--,--,4236417144.13,1701255993.78,269981453.02,54687600.0,579289908.06,--,--,2550527354.86,--,1685889789.27,-43566.84,--,--,-82022751.75,526504177.07,444481425.32,--,-97260021.62,175280881.16,293176343.2,7600522.59,24365290.72,--,--,-39253.47,1828501.48,4843850.0,182815594.69,-5933931.17,-28290591.87,-598459.79,-1142483731.51,-334864376.54,989393949.17,--,--,--,-0.01,--,--,--,441481072.63,526504177.07,3000352.69,--,--,--,20210831
20210331,--,3969706643.4,--,150801292.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4120507935.78,3553713669.91,309628374.67,24163220.09,183992924.35,0.0,--,--,--,--,--,--,--,4071498189.02,--,49009746.76,--,200000.0,313576.33,1798956.39,--,4962701.73,--,--,7275234.45,1160405513.5,400000.0,13409507.29,5279195.36,--,--,1179494216.15,--,-1172218981.7,--,49595000.0,49595000.0,2435686380.17,209318076.65,--,--,--,2694599456.82,1005420167.26,71982644.31,19816000.0,263151384.59,--,--,1340554196.16,--,1354045260.66,18844.14,--,--,230854869.86,526504177.07,757359046.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,11651276602.96,223519.46,582347836.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12233847958.63,10258028398.66,684001074.01,40485563.57,845309998.81,0.0,--,--,--,--,--,--,--,11827825035.05,--,406022923.58,--,3096996.71,1202758.59,35049302.25,--,72122233.69,--,--,111471291.24,3292547551.17,167786000.0,468257293.47,185095877.69,--,--,4113686722.33,--,-4002215431.09,--,1743301188.57,285899203.73,4400543816.82,679148165.36,--,--,--,6822993170.75,1914366967.61,402685729.43,216600614.42,581043474.25,--,--,2898096171.29,--,3924896999.46,-225541.98,--,--,328478949.97,198025227.1,526504177.07,--,993605033.17,6568944.08,315733745.4,11480677.69,38658517.37,--,--,3822022.81,11635920.16,23685443.99,179575739.26,-5889658.56,-44689745.22,-1504542.24,-1449423177.57,-325201914.11,501378081.07,--,--,--,--,--,--,--,526504177.07,198025227.1,--,--,--,--,20210325
20200930,--,7198996877.65,68566.51,427476815.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7626542259.17,6609725595.98,455348675.73,22765344.85,702880240.86,0.0,--,--,--,--,--,--,--,7790719857.42,--,-164177598.25,--,1166996.71,526351.55,441560.25,--,184518703.44,--,--,186653611.95,2152029220.39,143106000.0,423264037.29,218444091.36,--,--,2936843349.04,--,-2750189737.09,--,1645539311.57,199239326.73,3428650228.8,405789997.0,--,--,--,5479979537.37,1321990157.64,204116208.18,111298058.42,356628621.64,--,--,1882734987.46,--,3597244549.91,-126205.99,--,--,682751008.58,198025227.1,880776235.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4011336303.46,1250.0,164670707.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4176008260.88,3671016657.86,278396040.26,16031271.2,344880742.38,0.0,--,--,--,--,--,--,--,4310324711.7,--,-134316450.82,--,1166996.71,217562.22,192667.09,--,37843865.16,--,--,39421091.18,1090638221.56,157765000.0,136183450.62,57258650.0,--,--,1441845322.18,--,-1402424231.0,--,1538683453.57,92383468.73,1610174095.02,86559997.0,--,--,--,3235417545.59,915215831.13,106705471.07,59094100.0,166724808.86,--,--,1188646111.06,--,2046771434.53,61840.45,--,--,510092593.16,198025227.1,708117820.26,--,555425045.72,--,115821392.15,4634490.24,15472138.15,--,--,124883.08,1781684.76,0.0,72741411.25,-6509406.63,-35539250.04,-408267.94,-426607702.67,-271204812.87,-221817539.51,--,--,--,--,--,--,--,708117820.26,198025227.1,--,--,--,--,20200820
20200331,--,1793297540.87,--,61974303.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1855271844.52,1555815023.83,119474831.35,7740492.17,130165563.91,0.0,--,--,--,--,--,--,--,1813195911.26,--,42075933.26,--,966996.71,158960.0,0.0,0.0,2824411.27,--,--,3950367.98,320577417.99,1900000.0,18807000.0,11857490.0,--,--,353141907.99,--,-349191540.01,--,41900000.0,41900000.0,739895245.26,47269997.0,--,--,--,829065242.26,307979193.36,27936329.08,4900000.0,68992809.97,--,--,404908332.41,--,424156909.85,49618.11,--,--,117090921.21,198025227.1,315116148.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20191231,--,5823418553.75,143928.63,216015373.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6039577855.88,4765108839.65,421758929.5,24621009.79,433929880.94,0.0,--,--,--,--,--,--,--,5645418659.88,--,394159196.0,--,--,234000.0,722029.96,1250000.0,16595701.36,--,--,18801731.32,658441559.63,24200000.0,34856430.77,28458567.55,--,--,745956557.95,--,-727154826.63,--,101480450.0,52704000.0,1399220333.99,349640000.0,--,--,--,1850340783.99,1176365251.62,86573208.52,2450000.0,183800255.86,--,--,1446738716.0,--,403602067.99,141134.23,--,--,70747571.59,127277655.51,198025227.1,--,100356032.88,938521.3,148477394.05,6959099.08,21427261.76,--,--,603075.36,2019410.09,--,92343798.14,6942108.78,-34502566.82,-682794.52,-257264752.67,-64047028.02,316574868.93,--,--,--,--,--,--,--,198025227.1,127277655.51,0.0,0.0,--,--,20200410
20190930,--,4146993472.39,--,152006093.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4298999565.68,3449249095.3,314667612.56,15878444.96,338992921.5,0.0,--,--,--,--,--,--,--,4118788074.32,--,180211491.36,--,560000.0,541458.35,590087.84,--,10338543.35,--,--,12030089.54,411920548.54,15547897.5,27978431.68,17496949.29,--,--,472943827.01,--,-460913737.47,--,96660730.0,47884280.0,1126382677.78,250340000.0,--,--,--,1473383407.78,965064025.05,65978817.85,2450000.0,124517159.8,--,--,1155560002.7,--,317823405.08,104985.46,--,--,37226144.43,127277655.51,164503799.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,2660694597.0,--,77490694.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2738185291.91,2142332938.63,213693296.95,12733274.36,213943988.06,0.0,--,--,--,--,--,--,--,2582703498.0,--,155481793.91,--,--,248668.0,220052.38,--,3682134.7,--,--,4150855.08,230576321.62,11412637.5,16705234.68,3425262.28,--,--,262119456.08,--,-257968601.0,--,91890730.0,43114280.0,698686650.24,90820000.0,--,--,--,881397380.24,603975319.53,32128867.1,--,61532287.08,--,--,697636473.71,--,183760906.53,4287.2,--,--,81278386.64,127277655.51,208556042.15,--,40900509.57,17023849.18,66358299.64,3521019.98,10004777.33,--,--,72424.62,299792.72,--,38953240.69,2282698.83,-9779849.51,-296765.52,-71558341.04,-137228863.11,196162522.41,--,-1233521.88,--,--,--,--,--,208556042.15,127277655.51,--,--,--,--,20190806
20190331,--,1235536992.28,--,28162616.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1263699608.99,945733568.86,107174926.76,7731052.81,106193439.68,0.0,--,--,--,--,--,--,--,1166832988.11,--,96866620.88,--,0.0,0.0,128250.0,0.0,2533133.67,--,--,2661383.67,107518831.03,10000000.0,0.0,1260000.0,--,--,118778831.03,--,-116117447.36,--,55226450.0,6450000.0,385224566.06,0.0,--,--,--,440451016.06,397330284.64,16121597.9,0.0,22320844.2,--,--,435772726.74,--,4678289.32,681.16,--,--,-14571856.0,127277655.51,112705799.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
