报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,392791661.74,1874682.93,4837903.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399504248.55,248870122.72,75536673.89,6120410.67,34864875.11,0.0,--,--,--,--,--,--,--,365392082.39,--,34112166.16,--,--,--,-7900.0,--,--,--,--,-7900.0,19107468.56,--,--,--,--,--,19107468.56,--,-19115368.56,--,--,--,250250000.0,--,--,--,--,250250000.0,382700000.0,20937482.61,--,0.0,--,--,403637482.61,--,-153387482.61,--,--,--,-138390685.01,0.0,-138390685.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,332808070.25,19231493.18,5570486.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357610050.24,268176858.81,57463094.74,24424318.42,25744130.07,0.0,--,--,--,--,--,--,--,375808402.04,--,-18198351.8,--,--,--,1600.0,--,--,--,--,1600.0,15344575.44,--,--,--,--,--,15344575.44,--,-15342975.44,--,--,--,863030000.0,--,--,--,--,863030000.0,606790000.0,21241759.41,--,36277500.0,--,--,664309259.41,--,198720740.59,--,--,--,165179413.35,0.0,165179413.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,575335879.2,5220139.0,8914435.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589470454.08,531364130.94,74852856.49,24483887.24,35712408.54,0.0,--,--,--,--,--,--,--,666413283.21,--,-76942829.13,--,--,--,9705.0,--,--,--,--,9705.0,28931954.69,--,--,--,--,--,28931954.69,--,-28922249.69,--,--,--,184310000.0,--,--,--,--,184310000.0,95800000.0,20405651.4,--,13000000.0,--,--,129205651.4,--,55104348.6,--,--,--,-50760730.22,178791805.73,128031075.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,743507734.14,-355532.96,20907201.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764059402.96,468132983.45,85690168.64,14183282.35,6472844.18,0.0,--,--,--,--,--,--,--,574479278.62,--,189580124.34,--,--,--,32154423.2,--,--,--,--,32154423.2,58246128.47,--,--,--,--,--,58246128.47,--,-26091705.27,--,0.0,--,300000000.0,--,--,--,--,300000000.0,384100000.0,20798891.15,--,33933000.0,--,--,438831891.15,--,-138831891.15,--,--,--,24656527.92,0.0,24656527.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,353790234.24,402547.93,14604699.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368797481.76,217454312.66,57925067.13,16787292.92,48023434.1,0.0,--,--,--,--,--,--,--,340190106.81,--,28607374.95,--,--,--,112023.0,--,--,--,--,112023.0,50582282.3,--,--,--,--,--,50582282.3,--,-50470259.3,--,0.0,0.0,708500000.0,--,--,--,--,708500000.0,671000000.0,33342814.52,--,0.0,--,--,704342814.52,--,4157185.48,--,--,--,-17705698.87,0.0,-17705698.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,376454072.32,16309.4,17439263.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393909644.92,212891865.93,61002512.4,21395692.77,44932741.79,0.0,--,--,--,--,--,--,--,340222812.89,--,53686832.03,--,--,--,9985.0,--,--,--,--,9985.0,40293775.93,--,--,--,--,--,40293775.93,--,-40283790.93,--,0.0,--,964860000.0,--,--,--,--,964860000.0,846100000.0,25226250.63,--,50588500.0,--,--,921914750.63,--,42945249.37,--,--,--,56348290.47,0.0,56348290.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,519088502.77,59995.84,4501359.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523649858.54,447496520.59,82242325.81,10588898.25,13729000.14,0.0,--,--,--,--,--,--,--,554056744.79,--,-30406886.25,--,--,--,3472495.1,--,--,--,--,3472495.1,29521587.91,--,--,--,--,--,29521587.91,--,-26049092.81,--,2020000.0,--,87930000.0,--,--,--,--,89950000.0,66000000.0,15265079.16,--,14000000.0,--,--,95265079.16,--,-5315079.16,--,--,--,-61771058.22,177263744.43,115492686.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,693703942.74,289324.52,-5787616.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688205650.84,399904178.42,103038896.97,22627244.7,-25169576.06,0.0,--,--,--,--,--,--,--,500400744.03,--,187804906.81,--,--,--,68218310.2,-1257972.07,--,--,--,66960338.13,72768431.77,--,--,--,--,--,71979959.7,--,-5019621.57,--,1930000.0,--,0.0,--,--,--,--,1930000.0,216100000.0,19910881.88,--,53994000.0,--,--,290004881.88,--,-288074881.88,--,--,--,-105289596.64,0.0,-105289596.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,236615171.59,106762.08,17556490.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254278424.29,242350677.48,49127872.63,9147033.67,-8587335.86,0.0,--,--,--,--,--,--,--,292038247.92,--,-37759823.63,--,--,--,700.0,0.0,--,--,--,700.0,13321340.61,--,--,0.0,--,--,13321340.61,--,-13320640.61,--,0.0,0.0,704000000.0,--,--,--,--,704000000.0,729820000.0,18001156.45,--,18500000.0,--,--,766321156.45,--,-62321156.45,--,--,--,-113401620.69,0.0,-113401620.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,305028042.17,--,37239767.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342421976.85,241784163.7,36015895.34,12034397.5,55730989.19,0.0,--,--,--,--,--,--,--,345565445.73,--,-3143468.88,--,--,--,--,0.0,--,--,--,21994.0,53204794.11,--,--,0.0,--,--,53204794.11,--,-53182800.11,--,--,--,1265400000.0,--,--,--,--,1266350000.0,845100000.0,20958586.0,--,48649500.0,--,--,914708086.0,--,351641914.0,--,--,--,295315645.01,0.0,295315645.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
