报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,92595170.97,92595170.97,0.0,--,--,--,85327531.81,54195623.45,842150.69,3753612.14,19792595.08,6801599.73,-58049.28,0.0,103610.55,-6003937.62,-151537.94,0.0,--,--,--,--,--,--,--,807340.48,-182655.0,-385649.56,--,--,--,--,--,--,1736849.08,18805.46,402318.26,--,--,--,1353336.28,671191.47,--,--,--,682144.81,682144.81,--,--,701253.11,--,682144.81,--,701253.11,--,0.0019,0.0021,20221027
20220630,104966261.66,104966261.66,0.0,--,--,--,88622265.52,64024697.63,1321027.5,2683162.67,14499767.72,6126649.26,-33039.26,49386.26,98706.88,-4834687.36,-258021.99,0.0,--,--,--,--,--,--,--,376891.52,-1415682.55,-1586109.63,--,--,--,--,--,--,10212495.76,236888.48,798819.81,--,--,--,9650564.43,715885.45,--,--,--,8934678.98,8934678.98,--,12374.36,8922304.62,--,--,--,--,--,0.0237,0.0235,20220824
20220331,58796482.88,58796482.88,0.0,--,--,--,54191831.84,31678242.8,1191462.46,2638185.44,14323160.17,4354071.54,6709.43,63193.47,76904.65,-1769053.71,-527916.55,0.0,--,--,--,--,--,--,--,388403.94,-684735.13,-767425.25,--,--,--,--,--,--,2011349.59,1097.2,7178.42,--,--,--,2005268.37,626377.79,--,--,--,1378890.58,1378890.58,--,6733.94,1372156.64,--,--,--,--,--,0.0037,0.0036,20220428
20211231,96973211.23,96973211.23,0.0,--,--,--,80814246.64,54204161.57,1512450.72,3490775.73,19570854.12,1997347.42,38657.08,24436.44,4025.17,-10230787.94,-597565.06,0.0,--,--,--,--,--,--,--,932580.63,-1301627.13,-1389733.13,--,--,0.0,--,--,--,7488165.09,-117414.77,1453685.21,--,--,--,5917065.11,974132.18,--,--,--,4942932.93,4942932.93,--,11184.48,4931748.45,--,4752820.68,11184.48,4741636.2,--,0.0132,0.0132,20220330
20210930,64582728.22,64582728.22,0.0,--,--,--,56481707.89,38656512.19,889183.94,1829874.84,14069137.88,1061042.51,-24043.47,14336.45,54992.03,-2424186.18,114604.61,0.0,--,--,--,--,--,--,--,270471.76,-88495.57,-172616.12,--,--,0.0,--,--,--,5973414.95,66636.65,112157.37,--,--,--,5927894.23,969992.73,--,--,--,4957901.5,4957901.5,--,12333.3,4945568.2,--,4957901.5,12333.3,4945568.2,--,0.0131,0.0131,20211027
20210630,72532654.24,72532654.24,0.0,--,--,--,66616396.06,49865804.76,1297060.66,1403745.85,13046695.15,1053193.52,-50103.88,--,70896.75,-3916210.11,-674598.12,0.0,--,--,--,--,--,--,--,47934048.13,-740793.1,-792978.94,--,--,0.0,--,--,--,48518704.98,40142.72,-8639.07,--,--,--,48567486.77,-322567.98,--,--,--,48890054.75,48890054.75,--,12232.13,48877822.62,--,48890054.75,12232.13,48877822.62,--,0.1303,0.1303,20210818
20210331,47264446.74,47264446.74,0.0,--,--,--,43831918.45,25976314.2,949965.2,1142646.48,14694728.14,1139542.38,-71277.95,--,91359.0,-2057815.63,-282228.68,0.0,--,--,--,--,--,--,--,420204.22,43802.21,1802.73,--,--,4831.01,--,--,--,1561321.42,217881.46,16124.94,--,--,--,1763077.94,679690.22,--,--,--,1083387.72,1083387.72,--,11394.32,1071993.4,--,1083387.72,11394.32,1071993.4,--,0.0029,0.0029,20210422
20201231,2910400.22,2910400.22,0.0,--,--,--,129506328.44,103224140.93,1152169.47,841970.24,18203413.54,--,-29878.52,87000.01,135513.91,-150486828.16,-2447006.14,0.0,--,--,--,--,--,--,--,3507251.81,848865.11,715225.3,--,--,141027.22,--,--,--,-269536418.38,-2412693.18,766991.88,--,--,--,-272716103.44,5166831.2,--,--,--,-277882934.64,-277882934.64,--,--,-277883931.77,--,-278279260.81,--,-278280257.94,--,-0.7137,-0.7137,20210331
20200930,-17410053.23,-17410053.23,0.0,--,--,--,63703155.44,31839485.82,774805.12,1129082.42,14017450.66,--,15942331.42,259796.46,23642.77,5931673.06,-212403.55,0.0,--,--,--,--,--,--,--,212800.65,417374.99,-73964.77,--,--,0.0,--,--,--,-74763763.52,70083642.21,65367.64,--,--,--,-4745488.95,401813.43,--,--,--,-5147302.38,-5147302.38,--,--,-5147302.38,--,-5147302.38,--,-5147302.38,--,-0.0148,-0.0148,20201023
20200630,52388272.78,52388272.78,0.0,--,--,--,80423216.05,62694925.18,1112207.89,894013.43,15197141.39,--,524928.16,184875.0,30254.46,--,4337278.83,0.0,--,--,--,--,--,--,--,409473.67,68313.89,-31686.11,--,--,351583.71,--,--,--,-27514793.6,1182403.25,14031447.09,--,--,--,-40363837.44,-2174781.67,--,--,--,-38189055.77,-38189055.77,--,--,-38189055.77,--,-38189055.77,--,-38189055.77,--,-0.0953,-0.0953,20200820
