报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,148064861.15,105335849.22,--,292643699.22,48573839.43,244069859.79,37809367.05,4993196.04,3364315.55,--,--,--,--,107314581.51,--,--,--,--,--,11776433.35,0.0,--,--,--,--,--,--,--,711302303.09,--,--,--,--,--,--,--,--,--,--,--,776390887.95,3938591.35,441265703.56,441265703.56,--,5898092.84,5898092.84,--,7485728.13,--,35189208.24,--,53026930.33,15890447.85,1907694.99,274507927.97,--,--,1615501213.21,--,--,2326803516.3,--,150159475.45,--,--,37720362.29,--,--,--,1055401.22,--,22444404.48,9814670.52,191019928.47,--,--,--,--,--,--,--,--,27046616.78,0.0,--,--,--,--,--,--,--,--,--,--,439260859.21,--,--,--,--,--,--,--,--,1073201.27,14665508.56,--,--,--,15738709.83,--,--,454999569.04,--,503200000.0,--,--,--,203662381.47,--,10714155.08,--,138282335.39,--,1015945075.32,--,--,--,--,1871803947.26,--,1871803947.26,--,--,2326803516.3,20221028
20220630,--,116278277.21,48471405.55,--,308014742.23,58121494.56,249893247.67,32629995.82,10499696.5,1808615.4,--,--,1808615.4,--,102859564.84,--,--,--,--,--,537234.95,0.0,--,--,--,--,--,--,--,621099532.5,--,--,--,--,--,--,--,--,--,--,--,736029020.12,3119051.13,448339051.56,448339051.56,--,5339582.31,5339582.31,--,7333588.14,--,37652555.46,--,53026930.33,16068604.11,1966279.72,274006215.56,--,--,1582880878.44,--,--,2203980410.94,--,103474314.02,--,--,40184408.15,--,--,--,1029588.82,--,21922109.13,20828890.29,143419302.02,--,--,143419302.02,--,--,--,--,--,34123468.2,0.0,--,--,--,--,--,--,--,--,--,--,364982080.63,--,--,--,--,--,--,--,--,1225008.06,15183672.52,--,--,--,16408680.58,--,--,381390761.21,--,503200000.0,--,--,--,202312384.06,--,14042223.32,--,138282335.39,--,964752706.96,--,--,--,--,1822589649.73,--,1822589649.73,--,--,2203980410.94,20220830
20220331,--,90759367.83,40085000.0,--,289278549.69,43956768.02,245321781.67,23419429.49,6668463.06,1634955.58,--,--,--,--,94122611.49,--,--,--,--,--,14676525.39,0.0,--,--,--,--,--,--,--,560644902.53,--,--,--,--,--,--,--,--,--,--,--,715474188.85,3169056.15,448290421.56,448290421.56,--,5280328.83,5280328.83,--,7216835.61,--,40116142.68,--,53026930.33,16246760.37,2050044.08,280868908.05,--,--,1571739616.51,--,--,2132384519.04,--,102901468.0,--,--,33701252.85,--,--,--,1612083.78,--,21458297.47,17248829.88,118692840.93,--,--,--,--,--,--,--,--,28228048.25,0.0,--,--,--,--,--,--,--,--,--,--,323842821.16,--,--,--,--,--,--,--,--,1361671.38,15701836.48,--,--,--,17063507.86,--,--,340906329.02,--,503200000.0,--,--,--,202312384.06,--,9988333.78,--,138282335.39,--,937695136.79,--,--,--,--,1791478190.02,--,1791478190.02,--,--,2132384519.04,20220428
20211231,--,90311445.7,49239831.2,--,251758911.71,44356913.21,207401998.5,21123069.04,5789255.46,1858410.53,--,--,1858410.53,--,103372516.93,--,--,--,--,--,11956999.06,0.0,--,--,--,--,--,--,--,535410439.63,--,--,--,--,--,--,--,--,--,--,--,707948073.78,3219061.17,458289552.45,458289552.45,--,5264858.28,5264858.28,--,7195195.41,--,42579729.9,--,53026930.33,16424916.63,2110154.6,279813280.17,--,--,1575871752.72,--,--,2111282192.35,--,131791855.05,--,--,51440181.32,--,--,--,1714956.21,--,44277568.38,8742572.0,87714194.1,--,--,87714194.1,--,--,--,--,--,25427365.19,0.0,--,--,--,--,--,--,--,--,--,--,351108692.25,--,--,--,--,--,--,--,--,1660967.26,16220000.44,--,--,--,17880967.7,--,--,368989659.95,--,503200000.0,--,--,--,232766278.86,--,12626746.5,--,137474581.29,--,856224925.75,--,--,--,--,1742292532.4,--,1742292532.4,--,--,2111282192.35,20220428
20210930,--,126046267.58,--,--,233254905.49,26475114.14,206779791.35,--,1800355.73,50884083.81,--,--,--,--,90631931.93,--,--,--,--,--,72855288.03,0.0,--,--,--,--,--,--,--,575472832.57,--,--,--,--,--,--,--,--,--,--,--,690642796.52,3219061.17,454841069.03,454841069.03,--,11510826.53,11510826.53,--,7079778.03,--,45040317.12,--,92655930.33,16603072.89,2151246.9,144697498.65,--,--,1468441597.17,--,--,2043914429.74,--,178000000.0,--,--,32714446.49,--,--,--,1228712.07,--,24005555.0,3705384.54,69714592.21,210264.21,--,--,--,--,--,--,--,159602.58,0.0,--,--,--,--,--,--,--,--,--,--,309528292.89,--,--,--,--,--,--,--,--,1790710.22,16578164.48,--,--,--,18368874.7,--,--,327897167.59,--,503200000.0,--,--,--,202312384.06,--,-847199.88,--,122916408.75,--,888435669.22,--,--,--,--,1716017262.15,--,1716017262.15,--,--,2043914429.74,20211028
20210630,--,181831643.08,--,--,288407084.22,71764864.85,216642219.37,--,760048.8,25830565.96,--,--,25830565.96,--,88583527.48,--,--,--,--,--,12246364.04,0.0,--,--,--,--,--,--,--,597659233.58,--,--,--,--,--,--,--,--,--,--,--,659348180.15,3319071.21,452259072.12,452259072.12,0.0,17976452.35,17976452.35,0.0,6905429.09,--,47467071.0,--,92655930.33,16781229.15,2237276.52,141320382.85,--,--,1440270094.77,--,--,2037929328.35,--,218000000.0,--,--,40361265.52,--,--,--,4151790.46,--,21811227.37,10915816.2,58552214.62,226919.76,0.0,58325294.86,--,--,--,--,--,539602.76,0.0,--,--,--,--,--,--,--,--,--,--,354331916.93,--,--,--,--,--,--,--,--,1984001.49,17091328.43,--,--,--,19075329.92,--,--,373407246.85,--,503200000.0,--,--,--,202312384.06,--,-9485395.0,--,122916408.75,--,845578683.69,--,--,--,--,1664522081.5,--,1664522081.5,--,--,2037929328.35,20210828
20210331,--,133986934.55,--,--,308587704.04,63462455.49,245125248.55,--,3232052.26,25135813.7,--,--,--,--,82263855.27,--,--,--,--,--,1979764.13,0.0,--,--,--,--,--,--,--,555186123.95,--,--,--,--,--,--,--,--,--,--,--,637802824.44,3319071.21,447813640.52,447813640.52,--,28256681.75,28256681.75,--,6790199.74,--,49712552.41,--,92655930.33,16959385.41,2283122.11,80592415.51,--,--,1366185823.43,--,--,1921371947.38,--,148000000.0,--,--,37913719.4,--,--,--,3231072.86,--,21870392.03,7480745.43,45954917.07,199361.42,--,--,--,--,--,--,--,420039.48,0.0,--,--,--,--,--,--,--,--,--,--,264870886.27,--,--,--,--,--,--,--,--,2178261.12,17604492.38,--,--,--,19782753.5,--,--,284653639.77,--,503200000.0,--,--,--,186670498.09,--,-12384825.62,--,122916408.75,--,836316226.39,--,--,--,--,1636718307.61,--,1636718307.61,--,--,1921371947.38,20210429
20201231,--,103560870.27,--,--,277619691.02,69755193.01,207864498.01,--,2411769.36,35147483.66,0.0,493434.0,34654049.66,--,84428766.98,--,--,--,--,--,24287583.87,0.0,--,--,--,--,--,--,--,527456165.16,--,--,--,--,--,--,--,--,--,--,--,628386678.08,3419081.25,452198788.27,452198788.27,--,26723193.02,26723193.02,--,6704390.66,--,52099300.56,--,92655930.33,17136327.45,2364144.85,79497664.86,--,--,1361185499.33,--,--,1888641664.49,--,178000000.0,--,--,38119440.06,--,--,--,3522101.64,--,27391282.65,3451117.34,22488911.19,235903.09,0.0,22253008.1,--,--,--,--,--,457873.21,0.0,--,--,--,--,--,--,--,--,--,--,273430726.09,--,--,--,--,--,--,--,--,2372621.23,18117656.33,--,--,--,20490277.56,--,--,293921003.65,--,503200000.0,--,--,--,232766278.86,--,-8650935.15,--,122108654.65,--,745296662.48,--,--,--,--,1594720660.84,--,1594720660.84,--,--,1888641664.49,20210429
20200930,--,121797903.72,--,--,286491871.35,52975227.04,233516644.31,--,1340472.13,11722556.33,--,362610.0,--,--,93967931.49,--,--,--,--,--,13754568.07,0.0,--,--,--,--,--,--,--,529075303.09,--,--,--,--,--,--,--,--,--,--,--,616071960.61,3469086.27,445276797.55,445276797.55,--,26660108.03,26660108.03,--,7994962.0,--,54568992.73,--,117992430.33,17313194.0,1912634.23,18499807.01,--,--,1309759972.76,--,--,1838835275.85,--,140000000.0,--,--,38499383.42,--,--,--,1255765.46,--,23879616.37,2710100.39,38207525.86,199347.09,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,244552391.5,--,--,--,--,--,--,--,--,2566963.47,14872750.62,--,--,--,17439714.09,--,--,261992105.59,--,503200000.0,--,--,--,186670498.09,--,-5135398.05,--,111440864.16,--,780667206.06,--,--,--,--,1576843170.26,--,1576843170.26,--,--,1838835275.85,20201027
20200630,--,85847084.2,--,--,287114032.63,53763033.29,233350999.34,--,3536216.68,13425115.11,0.0,231786.0,13193329.11,--,96175337.77,--,--,--,--,--,26803436.79,0.0,--,--,--,--,--,--,--,512901223.18,--,--,--,--,--,--,--,--,--,--,--,606920296.25,3519091.29,453001525.13,453001525.13,0.0,20127393.06,20127393.06,0.0,7833762.14,--,56940731.01,--,117992430.33,17115870.33,1505968.37,16039031.56,--,--,1300996099.47,--,--,1813897322.65,--,170800000.0,--,--,36221154.33,--,--,--,3456741.26,--,18677511.7,4038299.02,16318214.66,1244074.75,0.0,15074139.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,249511920.97,--,--,--,--,--,--,--,--,2750837.75,12737053.53,--,--,--,15487891.28,--,--,264999812.25,--,503200000.0,--,--,--,186670498.09,--,-1557989.31,--,111440864.16,--,749144137.46,--,--,--,--,1548897510.4,--,1548897510.4,--,--,1813897322.65,20200821
