报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3368368518.05,3368368518.05,0.0,--,--,--,3145843476.27,2627618523.09,24878013.27,--,39289723.19,7490103.86,446567112.86,450924242.39,5558448.82,--,500157.48,0.0,--,--,--,--,--,--,--,12965120.69,437700.14,437700.14,--,--,114602.0,--,--,--,236542622.09,1149663.66,10969877.96,--,--,--,226722407.79,57208226.31,--,--,--,169514181.48,169514181.48,--,101418891.86,68095289.62,--,169514181.48,101418891.86,68095289.62,--,0.0244,0.0244,20221028
20220630,3410441201.96,3410441201.96,0.0,--,--,--,2883917285.82,2336352726.75,24734201.99,--,23581591.04,7463692.6,491785073.44,493622458.33,4124414.55,--,--,0.0,--,--,--,--,--,--,--,33282919.59,39186559.64,34838537.58,--,--,22068.1,--,--,--,587814362.51,2385438.91,263153.29,--,--,--,589936648.13,87582353.53,--,--,--,502354294.6,502354294.6,--,163762228.55,338592066.05,--,502354294.6,163762228.55,338592066.05,--,0.1201,0.1201,20220826
20220331,4290487622.35,4290487622.35,0.0,--,--,--,3746167067.59,3233427693.04,30652617.16,--,15714941.79,1723758.58,464648057.02,466714131.06,4139539.97,--,--,0.0,--,--,--,--,--,--,--,10706732.23,17540842.07,21888864.13,--,--,21548.66,--,--,--,572589677.72,2005714.25,1206633.27,--,--,--,573388758.7,55302346.28,--,--,--,518086412.42,518086412.42,--,103133274.95,414953137.47,--,518086412.42,103133274.95,414953137.47,--,0.15,0.15,20220428
20211231,4251693273.61,4251693273.61,0.0,--,--,--,4424923869.51,3804954338.43,22319865.11,--,63126474.08,52379206.77,482143985.12,452158271.92,6343755.58,--,-13130426.03,0.0,--,--,--,--,--,--,--,61744430.22,-25122496.24,398115.91,--,--,11278251.07,--,--,--,-175656936.88,7202281.69,408916.82,--,--,--,-168863572.01,45460241.09,--,--,--,-214323813.1,-214323813.1,--,55316792.63,-269640605.73,--,-214323813.1,55316792.63,-269640605.73,--,-0.1096,-0.1096,20220331
20210930,2554118730.61,2554118730.61,0.0,--,--,--,2552472891.55,2089936629.16,25562795.23,--,19307696.69,2093083.59,415572686.88,424057489.78,1021845.55,--,10392.15,0.0,--,--,--,--,--,--,--,16511377.51,13193881.44,12607981.44,--,--,-6928.41,--,--,--,31354561.75,37276244.38,17488.07,--,--,--,68613318.06,32851628.84,--,--,--,35761689.22,35761689.22,--,62496830.8,-26735141.58,--,35761689.22,62496830.8,-26735141.58,--,-0.0229,-0.0229,20211026
20210630,2861769879.6,2861769879.6,0.0,--,--,--,2421236592.92,1946654093.61,25083280.66,--,41821103.82,1971212.63,405706902.2,399574073.42,2096890.82,--,128000.0,0.0,--,--,--,--,--,--,--,25143709.86,14265522.76,14265522.76,--,--,1889271.12,--,--,--,481959790.42,25087206.08,33262.31,--,--,--,507013734.19,61614550.99,--,--,--,445399183.2,445399183.2,--,124235509.65,321163673.55,--,445399183.2,124235509.65,321163673.55,--,0.1025,0.1025,20210820
20210331,3509973908.43,3509973908.43,0.0,--,--,--,2970426644.69,2530163175.7,35085916.88,--,23235786.75,681327.91,381260437.45,379857369.5,1805502.71,--,10000.0,0.0,--,--,--,--,--,--,--,8295541.67,19993033.7,19993033.7,--,--,22615.73,--,--,--,567868454.84,842157.06,808.23,--,--,--,568709803.67,50215372.48,--,--,--,518494431.19,518494431.19,--,92903445.53,425590985.66,--,518494431.19,92903445.53,425590985.66,--,0.2,0.2,20210429
20201231,3306268751.17,3306268751.17,0.0,--,--,--,3285391121.27,2790074268.62,52238621.24,--,45481507.27,--,378666264.33,365764345.46,1540690.59,--,31416809.07,0.0,--,--,--,--,--,--,--,41948411.29,50311796.89,9331700.81,--,--,4453809.14,--,--,--,121631984.59,55129168.22,2272593.44,--,--,--,174488559.37,40998222.07,--,--,--,133490337.3,133490337.3,--,84072651.25,49417686.05,--,133490337.3,84072651.25,49417686.05,--,0.0203,0.0203,20210429
20200930,2148387589.24,2148387589.24,0.0,--,--,--,2112519833.38,1742974428.25,26292341.31,--,17773756.7,--,325479307.12,322785592.84,1216870.11,--,1246447.54,0.0,--,--,--,--,--,--,--,5816968.73,2511385.48,2511385.48,--,--,537357.61,--,--,--,45979915.22,8043482.89,299757.45,--,--,--,53723640.66,28951270.01,--,--,--,24772370.65,24772370.65,--,59130641.05,-34358270.4,--,24772370.65,59130641.05,-34358270.4,--,-0.0203,-0.0203,20201024
20200630,2112685947.46,2112685947.46,0.0,--,--,--,1806924000.44,1461992577.38,25779054.86,--,12412402.46,--,306739965.74,300255607.44,542499.5,--,--,0.0,--,--,--,--,--,--,--,36209868.44,774024.12,131928.81,--,--,-1071.33,--,--,--,342934495.6,10968295.73,4379237.18,--,--,--,349523554.15,63662315.31,--,--,--,285861238.84,285861238.84,--,86281141.13,199580097.71,--,285861238.84,86281141.13,199580097.71,--,0.1,0.1,20200812
