报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,1175975225.15,--,664977.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176640202.28,1122068633.77,2624038.03,1984500.67,4005372.57,0.0,--,--,--,--,--,--,--,1130682545.04,--,45957657.24,--,--,--,--,--,--,--,--,--,12565.49,--,--,--,--,--,12565.49,--,-12565.49,--,--,--,22374000.0,--,--,--,--,22374000.0,45235596.04,6102054.39,--,96208.2,--,--,51433858.63,--,-29059858.63,--,--,--,16885233.12,713737925.34,730623158.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,843183906.38,696.52,600802060.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1443986663.36,935464214.04,1772176.82,2095951.52,17257970.12,0.0,--,--,--,--,--,--,--,956590312.5,--,487396350.86,--,--,--,--,-593656275.86,--,--,--,-593656275.86,467923.0,--,--,--,--,--,467923.0,--,-594124198.86,--,--,--,--,--,--,--,--,102128694.03,63352828.32,8608986.43,--,-47759926.77,--,--,24201887.98,--,77926806.05,--,--,--,-28801041.95,0.0,-28801041.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,1595663194.12,181501.19,378178353.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1974023048.86,1829318678.07,2705769.05,10162659.97,18090603.35,0.0,--,--,--,--,--,--,--,1860277710.44,--,113745338.42,--,--,--,--,--,--,--,--,--,537660.0,--,--,--,--,--,537660.0,--,600714581.87,--,--,--,--,2210474.92,--,--,--,2210474.92,--,21677061.76,--,38112734.73,--,--,69789796.49,--,-67579321.57,--,--,--,646880598.72,0.0,646880598.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,656967494.53,--,2244299.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661418681.07,674345748.32,19728807.89,17111558.45,7900478.26,0.0,--,--,--,--,--,--,--,719086592.92,--,-57667911.85,--,--,--,--,--,--,--,--,--,1882160.4,--,--,--,--,--,1882160.4,--,-1882160.4,--,--,--,--,--,--,--,--,--,--,7500000.0,--,9133452.43,--,--,16633452.43,--,-14022651.38,--,--,--,-73572723.63,0.0,-73572723.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,951036601.83,--,5966845.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957003447.45,873318556.48,15546953.09,20870163.9,9891795.6,0.0,--,--,--,--,--,--,--,919627469.07,--,37375978.38,--,--,--,--,--,--,--,--,--,1471246.2,--,--,--,--,--,1471246.2,--,-1471246.2,--,--,--,--,--,--,--,--,--,--,417235.9,--,926012.51,--,--,1343248.41,--,-1343248.41,--,--,--,34561483.77,134669608.43,169231092.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,873483161.45,-338.92,268564.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873751387.33,694848286.8,18459149.16,2024768.86,18874267.55,0.0,--,--,--,--,--,--,--,734206472.37,--,139544914.96,--,--,--,--,--,0.0,--,--,68500000.0,944966.0,--,--,0.0,--,--,944966.0,--,67555034.0,--,--,--,0.0,--,--,--,--,-105766238.95,0.0,8928610.63,--,-27712401.1,--,--,-18783790.47,--,-86982448.48,--,--,--,120117500.48,0.0,120117500.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20180930,--,403414736.06,4240.75,31278.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403450255.2,460027447.14,15717874.21,949880.84,3756713.3,0.0,--,--,--,--,--,--,--,480451915.49,--,-77001660.29,--,--,--,--,--,0.0,--,--,0.0,37200.0,--,--,0.0,--,--,37200.0,--,-37200.0,--,--,--,0.0,5766238.95,--,--,--,5766238.95,0.0,0.0,--,3215721.69,--,--,3215721.69,--,2550517.26,--,--,--,-74488343.03,0.0,-74488343.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,493598450.53,--,4413183.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498809256.78,794565755.41,1774123.47,2008673.48,4586215.32,0.0,--,--,--,--,--,--,--,802934767.68,--,-304125510.9,--,--,--,--,--,2607817.53,--,--,2607817.53,--,--,--,0.0,--,--,3953610.0,--,-1345792.47,--,--,--,0.0,--,--,--,--,100000000.0,0.0,7025886.79,--,36785309.16,--,--,43811195.95,--,56188804.05,--,--,--,-249282499.32,-101891370.25,-351173869.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180824
20180331,--,296929795.29,--,4658644.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301588439.47,790207504.32,3331969.47,1473322.35,8726724.86,0.0,--,--,--,--,--,--,--,803739521.0,--,-502151081.53,--,--,--,--,--,178972609.49,--,--,178972609.49,--,--,--,178972609.49,--,--,178972609.49,--,0.0,--,--,--,98972609.49,--,--,--,--,98972609.49,128072609.49,15048365.16,--,1891370.25,--,--,145012344.9,--,-46039735.41,--,--,--,-548190816.94,988405137.49,440214320.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,65003265.84,--,1336065638.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1401068903.98,52846108.98,11337049.33,4703809.51,1345839209.36,0.0,--,--,--,--,--,--,--,1414726177.18,--,-13657273.2,--,--,--,--,--,-1.0,--,--,-1.0,-1621765.12,0.0,--,0.0,--,--,-1621765.12,--,1621764.12,--,--,--,97000000.0,50000000.0,--,--,--,147000000.0,3000000.0,11029805.55,--,27917817.2,--,--,41947622.75,--,105052377.25,--,--,--,93016868.17,0.0,93016868.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20170930,--,31243013.52,--,564771.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31807784.66,8998790.99,10999266.75,10081598.06,7240717.23,0.0,--,--,--,--,--,--,--,37320373.03,--,-5512588.37,--,--,--,--,--,0.0,--,--,0.0,152712.0,0.0,--,0.0,--,--,152712.0,--,-152712.0,--,--,--,185000000.0,--,--,--,--,285000000.0,3000000.0,10384750.0,--,37491437.1,--,--,50876187.1,--,234123812.9,--,--,--,228458512.53,0.0,228458512.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171014
20170630,--,262997290.47,--,172029.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263169320.17,149797366.07,9032387.44,51224051.2,24258889.66,0.0,--,--,--,--,--,--,--,234312694.37,--,28856625.8,--,--,--,--,--,--,--,--,--,1534996.0,0.0,--,176000000.0,--,--,177534996.0,--,1415005.0,--,--,--,3000000.0,--,--,--,--,3000000.0,-25980312.1,8983541.67,--,--,--,--,124982483.87,--,-121982483.87,--,--,--,-91710853.07,-1105.23,-91711958.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170801
20170331,--,66026890.78,--,1325120.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67352010.97,32250700.65,9877232.7,5351402.41,13697511.46,0.0,--,--,--,--,--,--,--,61176847.22,--,6175163.75,--,--,--,--,--,--,--,--,--,1623843.75,351518000.0,--,201106635.98,--,--,554248479.73,--,-554248479.73,--,--,--,297000000.0,--,--,--,--,297000000.0,288980312.1,6733152.78,--,--,--,--,295713464.88,--,1286535.12,--,--,--,-546786780.86,1203537125.7,656750344.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
