报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,286394326.33,0.0,3333343.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289727669.87,253480480.73,25870150.53,7731752.69,5635825.91,0.0,--,--,--,--,--,--,--,292718209.86,--,-2990539.99,--,--,--,--,--,--,--,--,--,7860576.99,--,--,--,--,--,7860576.99,--,-7860576.99,--,--,--,--,--,--,--,--,--,--,737019.78,--,--,--,--,737019.78,--,-737019.78,2668876.57,--,--,-8919260.19,0.0,-8919260.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,312936036.46,2090385.7,2755501.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317781923.25,228922004.91,25166809.95,8913253.37,4587320.07,0.0,--,--,--,--,--,--,--,267589388.3,--,50192534.95,--,--,--,--,--,--,--,--,--,26303995.23,--,--,--,--,--,26303995.23,--,-26303995.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6032940.7,--,--,7720730.42,0.0,7720730.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220811
20220331,--,273364466.14,616210.96,2284607.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276265284.93,233523147.39,28758604.31,11325602.26,3796621.04,0.0,--,--,--,--,--,--,--,277403975.0,--,-1138690.07,--,--,--,--,--,--,--,--,--,5440990.84,--,--,--,--,--,5440990.84,--,-5440990.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-612745.59,--,--,-7192426.5,587825371.84,580632945.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,355546711.96,527746.29,8404384.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364478842.48,230303235.34,30814332.59,6097160.18,23666850.38,0.0,--,--,--,--,--,--,--,290881578.49,--,73597263.99,--,--,--,--,--,--,--,--,--,7043670.55,--,--,--,--,--,7043670.55,--,-7043670.55,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1994555.07,--,--,64559038.37,0.0,64559038.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,264059488.7,0.0,1635769.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265695258.15,200965636.92,24257792.65,10736535.94,2086508.46,0.0,--,--,--,--,--,--,--,238046473.97,--,27648784.18,--,--,--,--,--,--,--,--,--,7946198.71,--,--,--,--,--,7946198.71,--,-7946198.71,--,--,--,--,--,--,--,--,--,--,260997.52,--,--,--,--,260997.52,--,-260997.52,185254.22,--,--,19626842.17,0.0,19626842.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,255499903.06,140736.28,7253803.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262894442.85,208095335.32,23062063.44,5127569.66,3327787.85,0.0,--,--,--,--,--,--,--,239612756.27,--,23281686.58,--,--,--,--,--,--,--,--,--,10492257.36,--,--,--,--,--,10492257.36,--,-10492257.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2168432.17,--,--,-7534282.95,0.0,-7534282.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,238992890.14,2235396.76,4096529.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245324816.09,245270599.18,29742177.45,7820316.43,2141803.62,0.0,--,--,--,--,--,--,--,284974896.68,--,-39650080.59,--,--,--,--,--,--,--,--,--,7199270.21,--,--,--,--,--,7199270.21,--,-7199270.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,989549.58,--,--,-45859801.22,557033575.47,511173774.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,283387412.51,1523470.91,10122980.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295033864.25,170028119.51,20905293.42,5469011.26,28328875.8,0.0,--,--,--,--,--,--,--,224731299.99,--,70302564.26,--,--,--,33880.0,--,--,--,--,33880.0,15841758.09,--,--,--,--,--,15841758.09,--,-15807878.09,--,3920000.0,--,--,--,--,--,--,3920000.0,--,--,--,4151575.46,--,--,4151575.46,--,-231575.46,-4121824.43,--,--,50141286.28,0.0,50141286.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,245387282.18,637366.63,604056.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246628705.31,210448073.12,18964833.9,4776625.14,1234455.04,0.0,--,--,--,--,--,--,--,235423987.2,--,11204718.11,--,--,--,46017.7,--,--,--,--,46017.7,6986938.99,--,--,--,--,--,6986938.99,--,-6940921.29,--,--,--,--,--,--,--,--,315862996.23,--,--,--,--,--,--,5781132.07,--,310081864.16,-3006178.89,--,--,311339482.09,0.0,311339482.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,246334118.71,0.0,-108110.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246226008.3,160333781.84,19850117.12,8220775.54,8910818.45,0.0,--,--,--,--,--,--,--,197315492.95,--,48910515.35,--,--,--,--,--,--,--,--,--,16585751.54,--,--,--,--,--,16585751.54,--,-16580441.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51781.93,--,--,32278291.61,0.0,32278291.61,--,22718393.14,--,8163563.85,268654.36,--,--,--,--,--,--,--,--,115567.94,--,4234273.39,-12381175.59,26168903.54,--,--,--,--,--,--,--,32278291.61,0.0,--,--,--,--,20200825
