报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,46438688.52,46438688.52,0.0,--,--,--,67220917.63,42607956.77,54190.09,1333786.36,11038684.84,361344.55,11824955.02,10992419.76,162838.34,-520717.36,503558.03,0.0,--,--,--,--,--,--,--,2160867.4,-8430409.24,1605778.93,--,--,-179118.74,--,--,--,-27248049.02,195797.5,485617.21,--,--,--,-27537868.73,1031129.72,--,--,--,-28568998.45,-28568998.45,--,-284824.72,-28284173.73,11980296.36,-16588702.09,-284824.72,-16303877.37,--,-0.0904,-0.0904,20221025
20220630,29027767.83,29027767.83,0.0,--,--,--,42054171.07,25626778.38,63766.5,891562.63,7855765.08,228820.64,7387477.84,7445859.35,68824.72,-720292.67,652414.71,0.0,--,--,--,--,--,--,--,542006.09,1130029.01,1130029.01,--,--,-172511.42,--,--,--,-11594757.52,168643.48,321324.41,--,--,--,-11747438.45,448986.65,--,--,--,-12196425.1,-12196425.1,--,-185353.57,-12011071.53,-139401.35,-12335826.45,-185353.57,-12150472.88,--,-0.0384,-0.0384,20220830
20220331,12513598.14,12513598.14,0.0,--,--,--,18369110.26,9835924.63,35862.23,353000.65,4130156.7,217754.69,3796411.36,3772410.89,11858.9,--,968181.15,0.0,--,--,--,--,--,--,--,281400.69,352632.95,352632.95,--,--,--,--,--,--,-4253297.33,43920.46,129482.56,--,--,--,-4338859.43,511193.23,--,--,--,-4850052.66,-4850052.66,--,-145827.83,-4704224.83,2510482.47,-2339570.19,-145827.83,-2193742.36,--,-0.015,-0.015,20220427
20211231,107976195.34,107976195.34,0.0,--,--,--,141528310.11,100322077.56,594171.64,3294384.9,21761627.5,1514603.44,14041445.07,14529702.37,539677.01,-37206332.9,-4534508.45,0.0,--,--,--,--,--,--,--,3807490.38,833870.97,833870.97,--,--,42526920.19,--,--,--,-28124674.58,382870.74,804961.2,--,--,--,-28546765.04,1847982.08,--,--,--,-30394747.12,-30394747.12,--,-3092173.45,-27302573.67,-5811972.05,-36206719.17,-3092173.45,-33114545.72,--,-0.09,-0.09,20220427
20210930,60974559.03,60974559.03,0.0,--,--,--,84936720.19,58093589.97,579811.64,1260750.6,14789919.91,106752.77,10105895.3,9245360.48,158481.55,-33039517.65,-1647981.71,0.0,--,--,--,--,--,--,--,1092337.33,598280.67,598280.67,--,--,42270407.79,--,--,--,-14688634.73,358678.15,343699.38,--,--,--,-14673655.96,8083418.91,--,--,--,-22757074.87,-22757074.87,--,-1006016.38,-21751058.49,-5057770.63,-27814845.5,-1006016.38,-26808829.12,--,-0.0695,-0.0695,20211029
20210630,40638020.74,40638020.74,0.0,--,--,--,59355205.89,40352444.16,410092.11,899191.05,10713347.13,102854.25,6877277.19,6898768.23,37094.13,-28695077.76,-1749508.96,0.0,--,--,--,--,--,--,--,708318.99,465069.54,465069.54,--,--,43123469.34,--,--,--,-4864914.0,93114.21,98076.61,--,--,--,-4869876.4,6131234.86,--,--,--,-11001111.26,-11001111.26,--,-679996.44,-10321114.82,-2234308.98,-13235420.24,-679996.44,-12555423.8,--,-0.033,-0.033,20210828
20210331,10631693.04,10631693.04,0.0,--,--,--,22678032.32,11319194.89,112686.69,481708.02,7410597.0,62397.91,3291447.81,3307970.4,31632.23,-28695077.76,-58443.11,0.0,--,--,--,--,--,--,--,343216.48,306099.55,306099.55,--,--,43722678.59,--,--,--,3572134.47,24728.28,40947.69,--,--,--,3555915.06,6259375.0,--,--,--,-2703459.94,-2703459.94,--,-539663.65,-2163796.29,-300224.95,-3003684.89,-539663.65,-2464021.24,--,-0.0069,-0.0069,20210427
20201231,163309323.59,163309323.59,0.0,--,--,--,180848618.17,137551771.69,744174.96,4673717.77,25209719.75,763945.37,11905288.63,12609427.54,729677.97,-2228749.3,-1396274.01,0.0,--,--,--,--,--,--,--,4120507.49,7463924.3,1467559.72,--,--,1613365.93,--,--,--,-7966520.17,11730093.95,451444.23,--,--,--,3312129.55,799715.6,--,--,--,2512413.95,2512413.95,--,-1699511.99,4211925.94,1690869.13,4203283.08,-1699511.99,5902795.07,--,0.01,0.01,20210427
20200930,133117629.28,133117629.28,0.0,--,--,--,148818542.71,116128985.8,438753.6,1897694.05,20851463.9,729197.23,8772448.13,8842437.18,85587.13,--,-10190.37,0.0,--,--,--,--,--,--,--,3128551.85,7311365.52,1315000.94,--,--,1436889.52,--,--,--,-3834296.91,1071527.47,76101.34,--,--,--,-2838870.78,79492.03,--,--,--,-2918362.81,-2918362.81,--,129845.6,-3048208.41,-314141.68,-3232504.49,129845.6,-3362350.09,--,-0.0097,-0.0097,20201028
20200630,110163579.88,110163579.88,0.0,--,--,--,122469478.2,100316144.77,306192.02,1310860.98,13882871.44,710817.51,5942591.48,5977994.65,43571.45,0.0,-33124.38,0.0,--,--,--,--,--,--,--,1235396.04,1496721.19,916484.31,--,--,1781769.42,--,--,--,-7825136.05,537485.13,39239.15,--,--,--,-7326890.07,79535.4,--,--,--,-7406425.47,-7406425.47,--,241461.35,-7647886.82,-270941.04,-7677366.51,241461.35,-7918827.86,--,-0.0244,-0.0244,20200828
20200331,39107541.85,39107541.85,0.0,--,--,--,44716676.97,33827667.08,245470.57,546328.73,7337666.7,369785.27,2389758.62,2400606.01,17771.2,--,-147908.28,0.0,--,--,--,--,--,--,--,520204.04,85718.27,85718.27,--,--,381790.85,--,--,--,-4769330.24,92918.43,36760.0,--,--,--,-4713171.81,111443.95,--,--,--,-4824615.76,-4824615.76,--,16769.1,-4841384.86,-6439961.89,-11264577.65,16769.1,-11281346.75,--,-0.015,-0.015,20200430
20191231,229005660.26,229005660.26,0.0,--,--,--,274309016.96,201900249.07,659942.06,6490357.45,48111686.56,2101774.57,15045007.25,15578000.55,715675.83,-52028839.0,-3362894.49,0.0,--,--,--,--,--,--,--,12369748.04,1844940.4,1844940.4,--,--,-5793643.0,--,--,--,-92274044.75,35164342.72,2495457.56,--,--,--,-59605159.59,449091.64,--,--,--,-60054251.23,-60054251.23,--,736730.68,-60790981.91,999218.39,-59055032.84,736730.68,-59791763.52,--,-0.19,-0.19,20200430
20190930,79742648.16,79742648.16,0.0,--,--,--,109346599.94,63600740.08,324382.77,3200352.87,28990415.97,1301379.81,11929328.44,12356616.32,685657.41,--,-473227.45,0.0,--,--,--,--,--,--,--,1656958.51,802438.96,802438.96,--,--,-592995.22,--,--,--,-28210776.98,1847130.9,101297.85,--,--,--,-26464943.93,480759.58,--,--,--,-26945703.51,-26945703.51,--,696553.22,-27642256.73,-1232507.39,-28178210.9,696553.22,-28874764.12,--,-0.0883,-0.0883,20191025
