报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7181333745.98,7181333745.98,0.0,--,--,--,8158531508.87,7136969388.81,55132753.64,44026235.42,137004661.37,358534114.46,426864355.17,393377570.19,7886129.04,-28451256.04,-655578.65,0.0,--,--,--,--,--,--,--,9419061.21,-34388438.62,-37496675.63,--,--,7196.67,--,--,--,-1031266778.32,679034.85,32002020.21,--,--,--,-1062589763.68,3495010.61,--,--,--,-1066084774.29,-1066084774.29,--,-350481171.98,-715603602.31,--,-1066084774.29,-350481171.98,-715603602.31,--,-0.68,-0.68,20221029
20220630,5546972059.43,5546972059.43,0.0,--,--,--,6116166306.03,5395403134.18,39708330.24,31208870.73,94810921.66,269150679.42,285884369.8,258991666.16,6320968.28,-28451256.04,1264475.56,0.0,--,--,--,--,--,--,--,6027931.08,-12851987.05,-14735008.81,--,--,-104.22,--,--,--,-603205187.27,17807.92,20684343.57,--,--,--,-623871722.92,3989862.96,--,--,--,-627861585.88,-627861585.88,--,-212621661.98,-415239923.9,--,-627861585.88,-212621661.98,-415239923.9,--,-0.4,-0.4,20220831
20220331,3020552968.44,3020552968.44,0.0,--,--,--,3300426955.14,2912348236.51,22111516.11,17165368.63,47103048.29,157907180.32,143791605.28,132733018.47,3103368.99,--,-11918152.74,0.0,--,--,--,--,--,--,--,2867463.96,-5075464.82,-5534863.72,--,--,--,--,--,--,-294000140.3,14807.92,9032461.92,--,--,--,-303017794.3,-17914385.43,--,--,--,-285103408.87,-285103408.87,--,-86821099.8,-198282309.07,--,-285103408.87,-86821099.8,-198282309.07,--,-0.19,-0.19,20220430
20211231,12229101621.92,12229101621.92,0.0,--,--,--,12667766348.37,11202823429.64,92259651.8,79098402.07,189855208.53,450952026.56,652777629.77,543022345.09,20254322.82,-2297680439.26,23069790.54,0.0,--,--,--,--,--,--,--,51746654.16,77491218.84,72449864.27,--,-244959.3,--,--,--,--,-2584282461.47,445396.94,38725542.31,--,--,--,-2622562606.84,44321792.12,--,--,--,-2666884398.96,-2666884398.96,--,-1518277128.91,-1148607270.05,--,-2666884398.96,-1518277128.91,-1148607270.05,--,-1.1,-1.1,20220430
20210930,9138304746.52,9138304746.52,0.0,--,--,--,9237540889.42,8260164383.52,64693097.54,53929905.15,124949756.58,258590439.84,475213306.79,397411475.12,17537176.76,--,16620934.08,0.0,--,--,--,--,--,--,--,19717867.75,43096292.91,40563214.5,--,--,--,--,--,--,-19801048.16,503465.01,54251639.74,--,--,--,-73549222.89,48968541.48,--,--,--,-122517764.37,-122517764.37,--,95200403.6,-217718167.97,--,-122517764.37,95200403.6,-217718167.97,--,-0.21,-0.21,20211029
20210630,5852287619.38,5852287619.38,0.0,--,--,--,5833126116.44,5192472634.19,44513909.75,36515358.86,82764628.46,141663656.63,335195928.55,273138523.61,12723004.24,--,8884182.6,0.0,--,--,--,--,--,--,--,15264125.62,40129079.33,38247823.29,--,--,--,--,--,--,83438890.49,403515.26,17128759.74,--,--,--,66713646.01,45533203.14,--,--,--,21180442.87,21180442.87,--,117840596.65,-96660153.78,--,21180442.87,117840596.65,-96660153.78,--,-0.09,-0.09,20210820
20210331,2504284987.33,2504284987.33,0.0,--,--,--,2489277360.15,2221584949.55,21125538.16,17915639.65,41141516.22,33319628.9,154190087.67,116101546.68,3061473.9,--,8749376.61,0.0,--,--,--,--,--,--,--,11884345.49,-6202715.08,-6691446.74,--,--,--,--,--,--,29438634.2,79240.67,4847611.33,--,--,--,24670263.54,24557829.21,--,--,--,112434.33,112434.33,--,68340034.25,-68227599.92,--,112434.33,68340034.25,-68227599.92,--,-0.07,-0.07,20210430
20201231,10075510385.66,10075510385.66,0.0,--,--,--,9875854450.61,8783983109.39,109010508.97,94279147.54,167150737.08,305888119.23,415542828.4,261384554.87,28128473.18,--,-16660783.22,0.0,--,--,--,--,--,--,--,113427520.53,-71062763.6,-78929790.78,--,--,2247222.92,--,--,--,227607131.68,5948659.77,10330325.84,--,--,--,223225465.61,114950863.84,--,--,--,108274601.77,108274601.77,--,49137522.9,59137078.87,--,108274601.77,49137522.9,59137078.87,--,0.06,0.06,20210428
20200930,6891353753.3,6891353753.3,0.0,--,--,--,6776282963.85,6007235423.61,65802547.56,219010398.47,121640810.04,152048923.82,210544860.35,136487343.38,18307933.84,--,-14340250.84,0.0,--,--,--,--,--,--,--,81978126.39,-54310814.9,-58846316.1,--,--,2178118.18,--,--,--,130575968.28,1732980.12,9183969.93,--,--,--,123124978.47,53036373.74,--,--,--,70088604.73,70088604.73,--,60559549.04,9529055.69,--,70088604.73,60559549.04,9529055.69,--,0.01,0.01,20201027
20200630,4227308846.0,4227308846.0,0.0,--,--,--,4179871548.83,3764471999.02,40058445.11,146723167.9,83878887.18,49049865.33,95689184.29,36890136.46,15735177.28,--,-7641627.29,0.0,--,--,--,--,--,--,--,76735469.75,-40110679.17,-43841341.03,--,--,2178118.18,--,--,--,78598578.64,665003.51,11548887.77,--,--,--,67714694.38,17755052.19,--,--,--,49959642.19,49959642.19,--,26328632.01,23631010.18,--,49959642.19,26328632.01,23631010.18,--,0.02,0.02,20200818
