报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2117559118.09,2117559118.09,0.0,--,--,--,2046083242.29,1781143128.13,17689093.58,33302036.84,192163655.29,77660872.85,-55875544.4,4076612.93,13310526.76,-707203.94,11234970.44,0.0,--,--,--,--,--,--,--,17133110.21,27538829.77,-473812.82,--,--,5707.45,--,--,--,126681289.73,2437332.25,2269453.25,--,--,--,126849168.73,32711934.89,--,--,--,94137233.84,94137233.84,--,4858098.29,89279135.55,--,94137233.84,4858098.29,89279135.55,--,0.09,0.09,20221028
20220630,1465845125.09,1465845125.09,0.0,--,--,--,1409274206.86,1223692995.8,11130395.01,19245551.16,128854513.99,53955780.58,-27605029.68,2958968.23,8978920.32,-707203.94,7310744.61,0.0,--,--,--,--,--,--,--,11908573.57,27702098.59,-492497.97,--,--,5707.45,--,--,--,102790838.51,1342217.89,694098.26,--,--,--,103438958.14,27218623.26,--,--,--,76220334.88,76220334.88,--,3788602.95,72431731.93,--,76220334.88,3788602.95,72431731.93,--,0.07,0.07,20220826
20220331,723971197.54,723971197.54,0.0,--,--,--,691494028.7,596880467.83,5846980.21,9971944.08,60644453.33,18375062.21,-224878.96,1997803.53,2599744.8,-693226.41,-1560612.96,0.0,--,--,--,--,--,--,--,5374607.49,24464421.19,-181953.97,--,--,--,--,--,--,60062358.15,126999.63,11144.91,--,--,--,60178212.87,22744187.5,--,--,--,37434025.37,37434025.37,--,2727884.31,34706141.06,--,37434025.37,2727884.31,34706141.06,--,0.03,0.03,20220427
20211231,2913832015.51,2913832015.51,0.0,--,--,--,2703575041.54,2207552306.55,22770208.74,42347020.99,229302987.99,186494236.2,15108281.07,5461297.34,9834143.42,-7366500.45,-4851517.55,0.0,--,--,--,--,--,--,--,63526030.84,-3629235.01,-10420359.48,--,--,18166170.18,--,--,--,276101921.98,4103078.55,3100409.31,--,--,--,277104591.22,35911041.15,--,--,--,241193550.07,241193550.07,--,13626500.33,227567049.74,--,241193550.07,13626500.33,227567049.74,--,0.24,0.24,20220331
20210930,1670404251.61,1670404251.61,0.0,--,--,--,1541151915.44,1255338327.3,14548371.9,27868017.29,164852728.42,79051729.46,-507258.93,3767604.19,6316850.05,-8570946.37,-13280023.98,0.0,--,--,--,--,--,--,--,12673412.25,-3758473.61,-2027762.74,--,--,242003.3,--,--,--,116558307.76,2087857.66,5424049.27,--,--,--,113222116.15,16470260.12,--,--,--,96751856.03,96751856.03,--,11158539.33,85593316.7,--,96751856.03,11158539.33,85593316.7,--,0.09,0.09,20211030
20210630,1069762177.21,1069762177.21,0.0,--,--,--,976359522.23,783996826.91,9908017.4,16851248.89,109956473.7,54461276.1,1185679.23,2670807.47,4011585.14,-5323148.29,-7050616.94,0.0,--,--,--,--,--,--,--,6567642.25,-2539148.34,-1444184.19,--,--,242003.3,--,--,--,85299386.96,339666.54,4877544.18,--,--,--,80761509.32,11374436.56,--,--,--,69387072.76,69387072.76,--,6753982.88,62633089.88,--,69387072.76,6753982.88,62633089.88,--,0.07,0.07,20210827
20210331,495600205.74,495600205.74,0.0,--,--,--,458128864.94,370807246.26,4096506.14,8310168.23,52152312.07,24411069.56,-1648437.32,1696111.12,817201.35,-3739247.19,-6456115.78,0.0,--,--,--,--,--,--,--,1677231.46,-1203603.91,-393715.87,--,--,230474.71,--,--,--,27980080.09,20100.02,164324.81,--,--,--,27835855.3,5007019.52,--,--,--,22828835.78,22828835.78,--,3794585.04,19034250.74,--,22828835.78,3794585.04,19034250.74,--,0.02,0.02,20210428
20201231,2988331300.23,2988331300.23,0.0,--,--,--,2718709849.95,2233361294.63,20622074.96,41319833.91,217296599.76,150508976.73,55601069.96,9980659.73,4424484.83,-31688590.29,-1515078.09,0.0,--,--,--,--,--,--,--,61716395.87,-5755123.78,-3018506.64,--,--,34236699.79,--,--,--,326615753.78,4187034.79,5912143.57,--,--,--,324890645.0,25634102.68,--,--,--,299256542.32,299256542.32,--,25318119.74,273938422.58,--,299256542.32,25318119.74,273938422.58,--,0.29,0.29,20210401
20200930,1922675081.46,1922675081.46,0.0,--,--,--,1779541714.46,1483900508.22,12645502.79,44412448.8,150871445.01,75051896.0,12659913.64,9762626.66,2154521.99,-29022286.17,-3758352.24,0.0,--,--,--,--,--,--,--,9453476.57,-1752755.97,-1033463.57,--,--,400647.25,--,--,--,118454096.44,3990319.97,1004721.77,--,--,--,121439694.64,16981875.62,--,--,--,104457819.02,104457819.02,--,14821828.68,89635990.34,--,104457819.02,14821828.68,89635990.34,--,0.09,0.09,20201027
20200630,1038434322.55,1038434322.55,0.0,--,--,--,987200320.22,807094894.07,7012439.55,26380318.97,96394939.11,50578202.55,-260474.03,6836602.06,1683270.55,-13986322.24,1555301.94,0.0,--,--,--,--,--,--,--,6787858.29,-1608768.35,-865063.44,--,--,400647.25,--,--,--,44382719.22,407026.42,439856.75,--,--,--,44349888.89,8846984.08,--,--,--,35502904.81,35502904.81,--,6965755.56,28537149.25,--,35502904.81,6965755.56,28537149.25,--,0.03,0.03,20200820
