报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,162977781.69,812368626.52,--,398598544.2,4458676.26,394139867.94,--,--,9146261.0,--,--,--,--,1049780.0,--,--,--,--,--,58279626.45,0.0,--,--,--,--,--,--,--,1442420619.86,--,--,--,--,--,--,--,--,--,--,--,7108156.25,32655475.16,3552134.88,--,--,--,--,--,--,--,19123926.7,0.0,--,1286314.36,17767553.57,111946906.23,--,--,204693326.65,--,--,1647113946.51,--,120562829.27,--,--,18071606.32,--,--,--,10062534.92,--,67885319.88,12135166.98,35038063.95,--,825230.0,--,--,6560506.52,--,--,--,603876.37,0.0,--,--,--,--,--,--,--,--,--,--,270919904.21,--,--,--,--,--,--,--,--,760443.97,--,--,--,--,5959910.92,--,--,276879815.13,--,102568350.0,--,--,--,971114022.12,36962376.4,--,--,28114004.38,--,305400131.28,--,--,--,--,1370234131.38,--,1370234131.38,--,--,1647113946.51,20221027
20220630,--,79960250.95,829590146.18,--,360061189.64,7482622.38,352578567.26,--,--,7794288.03,--,--,7794288.03,--,582423.12,--,--,--,--,--,45704513.72,0.0,--,--,--,--,--,--,--,1323692811.64,--,--,--,--,--,--,--,--,--,--,--,6824564.84,32888000.09,4033009.71,4033009.71,--,--,--,--,--,--,17351486.01,1341654.39,--,1270414.6,18081241.41,64895637.5,--,--,159659371.88,--,--,1483352183.52,--,595741.2,--,--,17248695.57,--,--,--,8631042.05,--,56313738.4,6303583.97,37784927.62,0.0,825230.0,36959697.62,--,6878537.81,--,--,--,525199.69,0.0,--,--,--,--,--,--,--,--,--,--,134281466.31,--,--,--,--,--,--,--,--,388521.92,--,--,--,--,6977174.09,--,--,141258640.4,--,102568350.0,--,--,--,967364114.63,37158928.0,--,--,28114004.38,--,281206002.11,--,--,--,--,1342093543.12,--,1342093543.12,--,--,1483352183.52,20220826
20220331,--,172212343.07,751645870.61,--,314753117.76,9121347.59,305631770.17,--,--,6821475.53,--,--,--,--,218715.01,--,--,--,--,--,82944977.01,0.0,--,--,--,--,--,--,--,1328596498.99,--,--,--,--,--,--,--,--,--,--,--,6881575.78,--,4624463.18,--,--,--,--,--,--,--,4075480.11,7792213.89,3300000.0,1175619.95,14971805.48,110394373.46,--,--,173090086.79,--,--,1501686585.78,--,2480047.63,--,--,9686813.16,--,--,--,5708897.68,--,37071660.6,4720999.75,39836927.61,--,--,--,--,8812421.9,--,--,--,370457.51,0.0,--,--,--,--,--,--,--,--,--,--,108688225.84,--,--,--,--,--,--,--,--,546880.59,--,--,--,--,12126223.78,--,--,120814449.62,--,68378900.0,--,--,--,1007178633.67,37158928.0,--,--,28114004.38,--,314359526.11,--,--,--,--,1380872136.16,--,1380872136.16,--,--,1501686585.78,20220427
20211231,--,248690757.38,793965564.2,--,371501983.85,7059322.68,364442661.17,--,--,5514710.73,--,--,5514710.73,--,1264541.09,--,--,--,--,--,93320538.47,0.0,--,--,--,--,--,--,--,1514258095.72,--,--,--,--,--,--,--,--,--,--,--,6932348.34,--,5138004.31,5138004.31,--,--,--,--,--,--,4342923.93,6254014.63,--,1362055.49,14378783.26,44669411.21,--,--,99647867.02,--,--,1613905962.74,--,2480047.63,--,--,22115533.72,--,--,--,5987142.96,--,103841412.27,18986120.64,46559698.58,--,--,46559698.58,--,6459448.47,--,--,--,500858.21,0.0,--,--,--,--,--,--,--,--,--,--,206930262.48,--,--,--,--,--,--,--,--,594834.63,--,--,--,--,11115488.8,--,--,218045751.28,--,68378900.0,--,--,--,997703968.47,37158928.0,--,--,28114004.38,--,338822266.61,--,--,--,--,1395860211.46,--,1395860211.46,--,--,1613905962.74,20220427
20210930,--,663451136.35,411230454.72,--,406595260.92,3436462.09,403158798.83,--,--,13475848.89,--,--,--,--,4371846.33,--,--,--,--,--,3072909.64,0.0,--,--,--,--,--,--,--,1502197456.85,--,--,--,--,--,--,--,--,--,--,--,4053601.67,--,5014736.32,--,--,--,--,--,--,--,1710093.08,--,--,1632861.73,6582108.79,2969280.37,--,--,30309277.22,--,--,1532506734.07,--,1884306.43,--,--,16891063.8,--,--,--,9736803.73,--,79584315.69,14581723.38,44019697.6,--,--,--,--,4157176.51,--,--,--,584207.3,0.0,--,--,--,--,--,--,--,--,--,--,171439294.44,--,--,--,--,--,--,--,--,--,--,--,--,--,4414024.85,--,--,175853319.29,--,68378900.0,--,--,--,982907806.96,37158928.0,--,--,16800000.0,--,325725635.82,--,--,--,--,1356653414.78,--,1356653414.78,--,--,1532506734.07,20211026
20210630,--,1025258328.3,--,--,346422104.97,548146.01,345873958.96,--,--,9020946.21,0.0,1769361.5,7251584.71,--,3432378.05,--,--,--,--,--,973687.03,0.0,--,--,--,--,--,--,--,1385107444.56,--,--,--,--,--,--,--,--,--,--,--,3691729.97,--,4681386.03,4681386.03,0.0,--,--,--,--,--,1835172.81,--,--,1870572.8,5157625.38,2513784.62,--,--,29493280.65,--,--,1414600725.21,--,--,--,--,11237244.92,--,--,--,5456254.69,--,60067273.65,13263075.54,6475193.26,--,--,6475193.26,--,2726624.28,--,--,--,327374.35,0.0,--,--,--,--,--,--,--,--,--,--,99553040.69,--,--,--,--,--,--,--,--,--,--,--,--,--,7208626.16,--,--,106761666.85,--,67200000.0,--,--,--,942993670.27,--,--,--,16800000.0,--,280845388.09,--,--,--,--,1307839058.36,--,1307839058.36,--,--,1414600725.21,20210824
20210331,--,163353750.27,--,--,231341034.54,--,231341034.54,--,--,7873556.83,--,--,--,--,2344239.43,--,--,--,--,--,6700679.16,0.0,--,--,--,--,--,--,--,411613260.23,--,--,--,--,--,--,--,--,--,--,--,3787950.36,--,4448228.76,--,--,--,--,--,--,--,1960252.53,--,--,1966822.24,3801250.58,7662671.03,--,--,32317125.48,--,--,443930385.71,--,--,--,--,7843534.94,--,--,--,6058089.31,--,36985973.12,5664034.83,4387152.0,--,--,--,--,3478923.75,--,--,--,360438.34,0.0,--,--,--,--,--,--,--,--,--,--,64778146.29,--,--,--,--,--,--,--,--,--,--,--,--,--,5296174.12,--,--,70074320.41,--,33600000.0,--,--,--,54902462.72,--,--,--,16800000.0,--,268553602.58,--,--,--,--,373856065.3,--,373856065.3,--,--,443930385.71,20210429
20201231,--,192942078.64,--,--,271483509.32,161500.0,271322009.32,--,--,4493429.32,--,--,4493429.32,--,2924768.41,--,--,--,--,--,478643.65,0.0,--,--,--,--,--,--,--,472322429.34,--,--,--,--,--,--,--,--,--,--,--,3723851.35,--,4282456.83,4282456.83,--,--,--,--,--,--,1878417.07,--,--,1166280.94,4129156.75,7825301.47,--,--,23005464.41,--,--,495327893.75,--,--,--,--,12968014.77,--,--,--,5732516.66,--,80318422.34,13637832.91,6065293.85,--,--,6065293.85,--,--,--,--,--,343567.76,0.0,--,--,--,--,--,--,--,--,--,--,119065648.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,119065648.29,--,33600000.0,--,--,--,54902462.72,--,--,--,16800000.0,--,270959782.74,--,--,--,--,376262245.46,--,376262245.46,--,--,495327893.75,20210429
20200630,--,116235862.86,--,--,228714813.65,--,228714813.65,--,--,3689660.89,--,--,3689660.89,--,2889282.86,--,--,--,--,--,831963.62,0.0,--,--,--,--,--,--,--,352361583.88,--,--,--,--,--,--,--,--,--,--,--,3318549.0,--,3866141.34,3866141.34,--,--,--,--,--,--,1495729.41,--,--,758209.1,3542982.65,5624799.21,--,--,18606410.71,--,--,370967994.59,--,5007310.43,--,--,8390570.75,--,--,--,3322476.76,--,45144837.67,8400846.98,5050128.49,--,--,5050128.49,--,--,--,--,--,199348.61,0.0,--,--,--,--,--,--,--,--,--,--,75515519.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75515519.69,--,33600000.0,--,--,--,54902462.72,--,--,--,16800000.0,--,190150012.18,--,--,--,--,295452474.9,--,295452474.9,--,--,370967994.59,20210330
20191231,--,140027563.65,--,--,220069016.26,461890.0,219607126.26,--,--,2237774.05,--,--,2237774.05,--,4048371.47,--,--,--,--,--,264055.62,0.0,--,--,--,--,--,--,--,366646781.05,--,--,--,--,--,--,--,--,--,--,--,2469061.16,--,3063243.37,3063243.37,--,--,--,--,--,--,701681.43,--,--,379438.46,2977310.94,4140345.43,--,--,13731080.79,--,--,380377861.84,--,5006645.83,--,--,13600523.59,--,--,2305733.6,--,--,73695829.26,10560087.38,9374444.21,--,--,9374444.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114543263.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,114543263.87,--,33600000.0,--,--,--,54902462.72,--,--,--,16800000.0,--,160532135.25,--,--,--,--,265834597.97,--,265834597.97,--,--,380377861.84,20210330
