报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1637961469.02,108107290.67,16853216.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1762921976.5,974586548.36,273810031.74,74233519.72,202008445.9,0.0,--,--,--,--,--,--,--,1524638545.72,--,238283430.78,--,-85000000.0,-13462128.82,141168.97,18734612.53,--,--,--,-79586347.32,60222214.24,642549112.0,--,2264191.84,--,--,705035518.08,--,-784621865.4,--,--,--,193932239.82,-45300000.0,--,--,--,150312239.82,62353396.93,15304820.74,--,37057849.0,--,--,114716066.67,--,35596173.15,11229172.55,--,--,-499513088.92,0.0,-499513088.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1538971217.74,100270690.27,13315011.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652556919.09,992743714.78,294174273.97,60652123.7,160959491.66,0.0,--,--,--,--,--,--,--,1508529604.11,--,144027314.98,--,--,25904889.55,242037.08,16595841.0,--,--,--,177742767.63,74787822.616,300000.0,--,82233.54,--,--,75170056.16,--,102572711.47,--,--,--,282178069.38,249974652.78,--,--,--,532152722.16,263704959.29,192418096.85,--,40714191.84,--,--,496837247.98,--,35315474.18,12789385.49,--,--,294704886.12,0.0,294704886.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1818839584.59,115609583.08,24587327.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959036495.53,1255687070.71,373334458.75,80929377.68,276973008.34,0.0,--,--,--,--,--,--,--,1986923915.48,--,-27887419.95,--,--,43288007.86,493877.54,97176682.11,--,--,--,140958567.51,93609658.344,20000000.0,--,650000.0,--,-0.004,114259658.34,--,26698909.17,--,--,--,47423719.32,350000000.0,--,--,--,397423719.32,242471498.43,6173244.24,--,44943016.54,--,--,293587759.21,--,103835960.11,-7340279.48,--,--,95307169.85,1141248144.29,1236555314.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2556705319.35,127836302.38,2060262.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2686601884.51,1710201718.68,361593336.91,85095193.8,182126046.48,0.0,--,--,--,--,--,--,--,2339016295.87,--,347585588.64,--,-210500000.0,64677781.67,1072213.67,--,-9380837.42,--,--,-65898270.74,91430116.91,0.0,--,--,--,--,91430116.91,--,-157328387.65,--,-138432.41,--,148091478.1,-358517669.16,--,--,--,-210564623.47,404166573.71,2488199.12,--,-437481774.85,--,--,-30827002.02,--,-179737621.45,5340940.28,--,--,15860519.82,0.0,15860519.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1739187816.16,165794857.38,19789914.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924772587.88,1557923520.22,325192523.92,62390855.67,238344084.8,0.0,--,--,--,--,--,--,--,2183850984.61,--,-259078396.73,--,-94500000.0,25185764.07,515412.66,--,4222424.21,--,--,-64576399.06,81467601.13,50000000.0,--,--,--,--,131467601.13,--,-196044000.19,--,0.0,--,72455509.69,154077419.8,--,--,--,226532929.49,127739196.73,14789871.25,--,46347967.59,--,--,188877035.57,--,37655893.92,2772932.04,--,--,-414693570.96,0.0,-414693570.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1969472358.07,96391915.88,23733196.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2089597470.74,1458457449.42,324557950.48,85636618.5,225650956.16,0.0,--,--,--,--,--,--,--,2094302974.56,--,-4705503.82,--,425000000.0,35048786.67,379317.51,--,-3361586.79,--,--,457066517.39,168658667.9,17500000.0,--,--,--,--,186158667.9,--,270907849.49,--,--,--,256884974.99,204485598.81,--,--,--,463259006.21,226345402.09,188309480.55,--,235064167.25,--,--,649719049.89,--,-186460043.68,-5627193.06,--,--,74115108.93,0.0,74115108.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2118583381.1,112209347.04,22620063.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2253412792.01,1507971416.9,395049408.08,116801278.86,334909310.92,0.0,--,--,--,--,--,--,--,2354731414.76,--,-101318622.75,--,110000000.0,46276193.99,368832.19,--,21609583.33,--,--,178254609.51,51258080.86,7941176.47,--,--,--,--,59199257.33,--,119055352.18,--,--,--,318041047.11,20519631.42,--,--,--,338560678.53,59800133.9,7872289.44,--,280205098.14,--,--,347877521.48,--,-9316842.95,-10677057.94,--,--,-2257171.46,1468223257.96,1465966086.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2724551634.46,129233383.79,2559098.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2856344116.71,1928195476.87,343896261.83,138006529.49,286176324.49,0.0,--,--,--,--,--,--,--,2696274592.68,--,160069524.03,--,570797.81,43893860.28,1245439.41,--,--,--,--,-536509683.06,266225570.78,--,--,-2078437427.63,--,--,-528369567.85,--,-8140115.21,--,23917455.65,--,113672390.79,-166772.79,--,--,--,137423073.65,129958821.41,8935596.35,--,-191815967.56,--,--,-52921549.8,--,190344623.45,-9823102.78,--,--,332450929.49,0.0,332450929.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1606307389.82,123197579.08,11732631.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1741237600.24,1046693049.05,274777886.05,113623509.64,193867879.59,0.0,--,--,--,--,--,--,--,1628962324.33,--,112275275.91,--,--,1205308.8,-783451.24,--,614636719.86,--,--,615837779.61,8513859.57,--,--,742798948.59,--,--,751312808.16,--,-135475028.55,--,198506711.0,--,38199541.67,-48263.84,--,--,--,236657988.83,87899467.67,5814612.57,--,103874756.43,--,--,197588836.67,--,39069152.16,-13228530.34,--,--,2640869.18,0.0,2640869.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1433940803.78,88083382.66,46817623.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1568841809.59,821333967.96,250963860.56,66135247.34,228664485.2,0.0,--,--,--,--,--,--,--,1367097561.06,--,201744248.53,--,--,-6310535.82,421886.97,--,6132891.13,--,--,244242.28,9574509.94,--,--,397734249.48,--,--,407308759.42,--,-407064517.14,--,21825.56,--,512742091.75,356873189.39,--,--,--,869637106.7,373236063.47,119871020.61,--,124780309.25,--,--,617887393.33,--,251749713.37,-1923685.47,--,--,44505759.29,0.0,44505759.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
