报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,42053193.58,1966932.77,-58910.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43961215.74,15979906.54,7567736.68,3268031.73,1979555.86,0.0,--,--,--,--,--,--,--,28795230.81,--,15165984.93,--,270000000.0,1863757.97,--,--,--,--,--,271863757.97,700718.95,250000000.0,--,--,--,--,250700718.95,--,21163039.02,--,--,--,--,0.0,--,--,--,0.0,0.0,53387.66,--,2878829.1,--,--,2932216.76,--,-2932216.76,1306700.22,--,--,34703507.41,0.0,34703507.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,63936175.66,1523727.91,2955633.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68415536.89,24953420.0,6500502.99,287486.55,1443862.45,0.0,--,--,--,--,--,--,--,33185271.99,--,35230264.9,--,273178000.0,3120813.7,--,--,--,--,--,276298813.7,228231.65,150000000.0,--,--,--,--,150228231.65,--,126070582.05,--,--,--,--,0.0,--,--,--,0.0,1500000.0,21121969.57,--,-489090.35,--,--,22132879.22,--,-22132879.22,1710386.27,--,--,140878354.0,0.0,140878354.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,33500574.69,121448.86,661097.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34283121.04,19176285.39,12340583.19,4737700.22,2877200.73,0.0,--,--,--,--,--,--,--,39131769.53,--,-4848648.49,--,140000000.0,817945.21,--,--,--,--,--,140817945.21,6891799.1,303000000.0,--,--,--,--,309891799.1,--,-169073853.89,--,--,--,--,610900.0,--,--,--,610900.0,3000000.0,98618.72,--,5011257.61,--,--,8109876.33,--,-7498976.33,-155130.43,--,--,-181576609.14,306523365.39,124946756.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,55364853.38,3367174.58,2617748.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61349776.53,33399664.02,7230974.59,3338922.79,1655909.0,0.0,--,--,--,--,--,--,--,45625470.4,--,15724306.13,--,766000000.0,2154793.5,--,--,--,--,--,420154793.5,1557744.0,874000000.0,--,--,--,--,339557744.0,--,80597049.5,--,--,--,2000000.0,-16093932.85,--,--,--,-14093932.85,2500000.0,116131.93,--,-26377805.5,--,--,-23761673.57,--,9667740.72,-602309.83,--,--,105386786.52,0.0,105386786.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,29940635.44,1422798.39,2842693.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34206127.16,19667059.33,6467364.42,5519054.44,5406410.02,0.0,--,--,--,--,--,--,--,37059888.21,--,-2853761.05,--,--,1683906.49,--,--,188000000.0,--,--,189683906.49,457374.56,--,--,178000000.0,--,--,178457374.56,--,11226531.93,--,--,--,0.0,11916532.14,--,--,--,11916532.14,2000000.0,122903.85,--,12044489.1,--,--,14167392.95,--,-2250860.81,46141.83,--,--,6168051.9,0.0,6168051.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,63704368.25,0.0,2050858.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65755226.61,29028324.61,8406655.68,284376.2,241949.83,0.0,--,--,--,--,--,--,--,37961306.32,--,27793920.29,--,--,953741.31,--,--,--,--,--,130953741.31,205983.2,--,--,130000000.0,--,--,130205983.2,--,747758.11,--,--,--,0.0,12793080.42,--,--,--,12793080.42,4500000.0,19286129.36,--,17715093.37,--,--,41501222.73,--,-28708142.31,-506321.41,--,--,-672785.32,0.0,-672785.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,44451704.17,1437990.52,1088243.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46977938.18,25472879.62,10623925.62,3178306.68,2390315.73,0.0,--,--,--,--,--,--,--,41665427.65,--,5312510.53,--,30000000.0,55767.12,--,--,--,--,--,30055767.12,1207264.13,--,--,228000000.0,--,--,229207264.13,--,-199151497.01,--,--,--,3000000.0,21926.19,--,--,--,3021926.19,1500000.0,170884.4,--,2950000.0,--,--,4620884.4,--,-1598958.21,248712.55,--,--,-195189232.14,390830544.43,195641312.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,23039062.38,-74687.27,5442301.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28406676.53,16479911.07,4725386.87,3220426.51,5726417.01,0.0,--,--,--,--,--,--,--,30152141.46,--,-1745464.93,--,0.0,2504700.0,--,--,--,--,--,2504700.0,2480764.37,--,--,--,--,--,2480764.37,--,23935.63,--,0.0,--,2000000.0,0.0,--,--,--,2000000.0,8125917.7,396572.6,--,6215704.02,--,--,14738194.32,--,-12738194.32,-598371.58,--,--,-15058095.2,0.0,-15058095.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,55701307.11,113107.18,155542.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55969957.02,17491393.05,6600422.63,5787726.99,3747505.51,0.0,--,--,--,--,--,--,--,33627048.18,--,22342908.84,--,0.0,0.0,--,--,--,--,--,0.0,1683902.5,--,--,--,--,--,1683902.5,--,-1683902.5,--,--,--,2000000.0,0.0,--,--,--,365926334.91,1500000.0,117463.39,--,2405508.42,--,--,4022971.81,--,361903363.1,-179723.95,--,--,382382645.49,0.0,382382645.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,30110497.83,0.0,3292000.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33402498.81,18270201.89,4768947.41,7797200.19,945811.64,0.0,--,--,--,--,--,--,--,31782161.13,--,1620337.68,--,--,9589.04,--,--,--,--,--,4009589.04,5092933.59,--,--,--,--,--,5092933.59,--,-1083344.55,--,--,--,9095917.7,--,--,--,--,12233969.51,--,321977.57,--,--,--,--,12228446.99,--,5522.52,91666.28,--,--,634181.93,5218199.76,5852381.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200921
