报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,16689260753.95,16689260753.95,0.0,0.0,0.0,0.0,16683561434.2,13530087469.91,672556139.64,767617442.18,1413376336.43,64019903.94,235904142.1,329215512.02,178739791.46,-19600829.99,-64465008.92,0.0,0.0,0.0,--,--,--,0.0,--,127209743.16,4583596018.53,342270330.23,--,22800335.38,3226868.34,--,--,--,4658466446.25,28651960.91,-23592325.2,--,--,--,4710710732.36,1665504978.92,--,--,--,3045205753.44,3045205753.44,0.0,122560420.62,2922645332.82,-612767386.62,2432438366.82,126956292.65,2305482074.17,--,0.756,0.756,20230324
20220930,11419473255.33,11419473255.33,0.0,0.0,0.0,0.0,11510840528.48,9487384948.68,77360910.48,724041403.25,802014356.57,28938778.95,391100130.55,320498365.09,3677617.46,-751812.95,-2441338.7,0.0,0.0,0.0,0.0,--,--,0.0,--,14328295.76,274937704.04,116969816.19,0.0,20111066.13,12114570.45,0.0,--,--,226931211.58,14651769.97,23182689.84,--,--,--,218400291.71,81859649.62,--,--,--,136540642.09,136540642.09,0.0,-12401774.15,148942416.24,469510052.07,606050694.16,-15856468.25,621907162.41,--,0.039,0.039,20221028
20220630,9771008822.72,9771008822.72,0.0,0.0,0.0,0.0,10043873978.71,8156330785.48,145308397.59,596882722.31,655313320.58,37172093.78,452866658.97,377636875.1,-110295224.65,-15774079.77,-16675875.85,0.0,0.0,0.0,0.0,--,--,0.0,--,15060615.45,371194728.18,322734687.18,0.0,421300451.1,79560816.59,0.0,--,--,581801499.71,7943473.97,70483107.07,--,--,--,519261866.61,167935817.07,--,--,--,351326049.54,351326049.54,0.0,-69004993.47,420331043.01,35146152.8,386472202.34,-67529845.76,454002048.1,--,0.109,0.109,20220823
20220331,12238226989.81,12238226989.81,0.0,0.0,0.0,0.0,12202021110.45,9987454303.99,227080150.84,746336463.06,758695660.57,16163245.98,466291286.01,403878021.1,27205810.47,13740709.92,4362531.51,0.0,0.0,0.0,0.0,--,--,0.0,0.0,14852667.86,358999731.41,62234240.17,0.0,14338457.15,10845685.55,0.0,--,--,453345662.76,54054909.22,11673636.01,--,--,--,495726935.97,91876476.68,--,--,--,403850459.29,403850459.29,0.0,69882296.18,333968163.11,-20897377.05,382953082.24,67625050.19,315328032.05,--,0.086,0.086,20220428
20211231,19516163673.61,19516163673.61,0.0,0.0,0.0,0.0,17602854108.77,13367100907.84,1775312201.93,806224859.55,1271077218.26,35408313.67,347730607.52,352749486.12,301342016.06,-68395344.23,-42282940.65,0.0,0.0,0.0,--,--,--,0.0,--,24841816.23,505000323.95,137225273.24,0.0,337006784.5,130209506.18,0.0,--,--,2799689710.82,-16721660.42,23717125.16,--,--,--,2759250925.24,675368129.33,--,--,--,2083882795.91,2083882795.91,0.0,12753716.85,2071129079.06,101840430.94,2185723226.85,10855300.81,2174867926.04,--,0.534,0.533,20220322
20210930,9567829755.79,9567829755.79,0.0,0.0,0.0,0.0,9864417704.27,7863028253.87,179274170.74,663084159.39,801126163.0,23007345.76,334897611.51,335063431.96,-42512856.97,5300800.82,-9256323.64,0.0,0.0,0.0,0.0,--,--,0.0,--,19171057.4,567686534.33,541825774.26,0.0,-18026807.93,100532176.18,0.0,--,--,368819488.68,13782092.97,5899583.39,--,--,--,376701998.26,70167506.17,--,--,--,306534492.09,306534492.09,0.0,34011709.5,272522782.59,-10376224.39,296158267.7,33811756.63,262346511.07,--,0.07,0.071,20211029
20210630,11963252774.71,11963252774.71,0.0,0.0,0.0,0.0,11563732007.94,9797431274.91,209311856.03,578612500.74,677945655.29,13466404.9,286964316.07,310365650.04,-130261647.17,-3501871.12,-23270222.1,0.0,0.0,0.0,0.0,--,--,0.0,--,12553380.95,546841908.43,160155352.4,0.0,-34150385.22,44245864.68,0.0,--,--,942239442.39,123355781.93,87828894.31,--,--,--,977766330.01,142601077.52,--,--,--,835165252.49,835165252.49,0.0,-12198412.23,847363664.72,-24024757.99,811140494.5,-14240026.54,825380521.04,--,0.219,0.218,20210824
20210331,10926709970.2,10926709970.2,0.0,0.0,0.0,0.0,10494219958.47,8536672372.35,353595417.45,561544305.84,689564663.13,14650860.92,338192338.78,267090916.39,38451729.41,-577043.82,26476283.92,0.0,0.0,0.0,0.0,--,--,0.0,0.0,17486596.21,231252385.93,234636331.19,0.0,45845624.22,7688.38,0.0,--,--,752981546.57,12720887.68,5135478.98,--,--,--,760566955.27,151087295.14,--,--,--,609479660.13,609479660.13,0.0,31919583.89,577560076.24,-22596401.23,586883258.9,27293731.61,559589527.29,--,0.149,0.149,20210430
20201231,16461296835.22,16461296835.22,0.0,0.0,0.0,0.0,14874393729.91,12327611883.13,728230421.18,603437914.31,1004378245.22,18363373.12,192371892.95,258894403.05,71260318.68,-30766674.88,26147829.1,0.0,0.0,0.0,0.0,--,--,0.0,0.0,34213079.7,961780898.39,144576306.04,0.0,-35056666.6,4668364.79,0.0,--,--,2547889935.81,250302680.54,51952127.55,--,--,--,2746240488.8,583200176.77,--,--,--,2163040312.03,2163040312.03,0.0,144867384.82,2018172927.21,19251272.24,2182291584.27,153259494.4,2029032089.87,--,0.521,0.521,20210326
20200930,8903288677.55,8903288677.55,0.0,--,--,--,8503096352.1,6811041021.05,460906762.98,402192605.01,583199067.33,4984377.0,240772518.73,250051143.46,48314779.71,-1091917.9,-11892374.79,0.0,--,--,--,--,--,--,--,20840192.94,268375080.96,197999022.45,0.0,-4533941.79,782613.72,0.0,--,--,672671978.59,16228216.01,22747267.7,--,--,--,666152926.9,202038038.7,--,--,--,464114888.2,464114888.2,0.0,-53627620.72,517742508.92,-164484244.84,299630643.36,-59076141.05,358706784.41,--,0.133,0.133,20201028
20200630,9777396655.62,9777396655.62,0.0,--,--,--,8863847250.32,7262243277.55,493685640.82,480591834.35,482532496.16,5371482.55,139422518.89,178992154.81,51607278.75,12771851.62,-39350876.1,0.0,--,--,--,--,--,--,--,21873408.45,299849273.64,161299489.05,--,28199769.36,370553.25,0.0,--,--,1237263385.52,36817156.92,1544427.63,--,--,--,1272536114.81,342991213.77,--,--,--,929544901.04,929544901.04,0.0,179317438.4,750227462.64,-18145610.25,911399290.79,182276987.8,729122302.99,--,0.194,0.194,20200826
20200331,10388858428.7,10388858428.7,0.0,0.0,0.0,0.0,9714017534.47,8120902186.67,383395545.96,346447467.83,646867864.6,1724858.5,214679610.91,281989315.63,67515948.17,-24019521.69,-9476598.08,0.0,0.0,0.0,0.0,--,--,0.0,0.0,12667489.94,27336552.18,21431673.17,--,-132608158.16,199948.29,0.0,--,--,548940606.71,63287337.34,17432304.28,--,--,--,594795639.77,127725318.56,--,--,--,467070321.21,467070321.21,0.0,142358913.48,324711407.73,-137828888.38,329241432.83,143850250.91,185391181.92,--,0.084,0.084,20200424
