报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,70359022.53,0.0,12410291.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82769313.61,27435113.99,20015003.49,62595.63,28321882.15,0.0,--,--,--,--,--,--,--,75834595.26,--,6934718.35,--,--,--,--,--,--,--,--,--,1813022.72,--,--,--,--,--,1813022.72,--,18423997.66,--,--,--,19999399.95,--,--,--,--,20362237.6,1350100.0,209304.79,--,--,--,--,1559404.79,--,18802832.81,--,--,--,44161548.82,0.0,44161548.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,69626170.23,0.0,-5718202.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63907967.87,45522411.49,19756086.47,170389.75,5336989.15,0.0,--,--,--,--,--,--,--,70785876.86,--,-6877908.99,--,--,--,--,--,--,--,--,--,-1037088.9,--,--,--,--,--,-1037088.9,--,1037088.9,--,--,--,--,--,--,--,--,--,4242112.44,237763.68,--,--,--,--,4479876.12,--,-4279876.12,--,--,--,-10120696.21,4574309.0,-5546387.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,50751419.51,38.17,12939000.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63690457.74,34584654.94,19313197.03,331626.23,7683867.92,0.0,--,--,--,--,--,--,--,61913346.12,--,1777111.62,--,--,--,--,--,--,--,--,--,3338500.0,--,--,--,--,--,3338500.0,--,-3338500.0,--,--,--,--,--,--,--,--,--,2647731.54,119192.23,--,--,--,--,2766923.77,--,-2766923.77,--,--,--,-4328312.15,44362703.54,40034391.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,114455235.71,-82.64,80186111.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194641264.23,63215390.86,23037065.84,269.02,48207247.42,0.0,--,--,--,--,--,--,--,134459973.14,--,60181291.09,--,--,--,36752876.12,--,--,--,--,36752876.12,49859420.53,--,--,--,--,--,50245775.4,--,-13492899.28,--,--,--,--,--,--,--,--,--,7740190.24,7893764.01,--,--,--,--,15633954.25,--,-15633954.25,--,--,--,31017534.27,-21574103.77,9443430.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,86799911.26,1552039.31,20464900.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108816850.97,44792432.83,20216935.33,120.61,25070889.41,0.0,--,--,--,--,--,--,--,90080378.18,--,18736472.79,--,--,--,0.0,--,--,--,--,0.0,-15404661.18,--,--,--,--,--,-15404661.18,--,15404661.18,--,--,--,--,--,--,--,--,--,4223121.74,254639.21,--,--,--,--,4477760.95,--,-25256231.35,--,--,--,8884902.62,0.0,8884902.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,46270587.92,0.0,-8665936.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37604651.87,61535421.03,19961977.02,1557717.74,6407876.47,0.0,--,--,--,--,--,--,--,89462992.26,--,-51858340.39,--,--,--,--,--,--,--,--,--,1151530.0,--,--,--,--,--,1151265.3,--,17816935.52,--,--,--,--,10575162.08,--,--,--,10575162.08,1746105.93,-4425093.86,--,--,--,--,-2678987.93,--,13254150.01,--,--,--,-20787254.86,2320310.0,-18466944.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,93424989.0,82.64,24393055.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117818127.26,46447131.46,21427416.28,505420.47,8200167.82,0.0,--,--,--,--,--,--,--,76580136.03,--,41237991.23,--,--,--,--,--,--,--,--,--,22458570.4,--,--,264.7,--,--,22458835.1,--,-22458835.1,--,--,--,--,10203308.32,--,--,--,10203308.32,9416119.64,5751081.11,--,--,--,--,15167200.75,--,-4963892.43,--,--,--,13815263.7,29712411.26,43527674.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,71291595.01,--,32619059.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103910605.76,61746262.8,16567221.82,1879926.93,31662436.62,0.0,--,--,--,--,--,--,--,111855848.17,--,-7945242.41,--,--,--,0.0,--,--,--,--,17157008.25,11544097.36,43797150.0,--,--,--,--,55341247.36,--,-38184239.11,--,--,--,212501800.0,21360000.0,--,--,--,223861800.0,242371685.31,10201018.06,--,0.0,--,--,252572703.37,--,-28710903.37,--,--,--,-74840384.89,0.0,-74840384.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,70229568.36,0.0,16919689.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87149258.24,43510338.83,22160810.09,584574.5,17216765.05,0.0,--,--,--,--,--,--,--,83472488.47,--,3676769.77,--,--,--,--,--,--,--,--,--,35098414.01,--,--,--,--,--,45098414.01,--,-35500080.68,--,--,--,106712177.78,--,--,--,--,192712177.78,79005073.6,2702629.2,--,--,--,--,122695605.2,--,70016572.58,--,--,--,38193261.67,0.0,38193261.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,161446285.61,--,4297503.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165743838.54,46416524.29,20365751.63,465142.59,19916602.44,0.0,--,--,--,--,--,--,--,87164020.95,--,78579817.59,--,--,--,--,--,--,--,--,--,996996.35,--,--,--,--,--,996996.35,--,-996996.35,--,--,--,67259625.01,--,--,--,--,67259625.01,109595824.84,13017271.88,--,--,--,--,122018785.28,--,-54759160.27,--,--,--,22823660.97,-928050.85,21895610.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
