报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,376304600.2,--,--,1032320957.37,2185000.0,1030135957.37,43843628.73,18615445.13,10993016.01,--,--,--,--,267492910.08,--,128028574.18,--,--,--,9527795.95,0.0,--,--,--,--,--,--,--,1887126927.65,--,--,--,--,--,--,--,20000000.0,--,--,--,--,--,105907788.96,--,--,220113950.83,--,--,--,--,36611144.99,--,--,--,19472898.18,43016884.32,--,--,456294625.94,--,--,2343421553.59,--,110075000.0,--,--,714115563.55,275378712.43,--,--,10553983.39,--,22534842.93,29227035.12,51954607.76,--,--,--,--,10273287.93,--,--,--,504447.32,0.0,--,--,--,--,--,--,--,--,--,--,949238768.0,--,6507747.01,--,--,--,--,--,--,--,--,--,--,--,11135018.44,--,--,960373786.44,--,125116500.0,--,--,--,820714458.61,126159899.0,--,--,32496044.8,--,530880662.74,--,--,--,--,1383047767.15,--,1383047767.15,--,--,2343421553.59,20221025
20220630,--,532923447.42,--,--,946492793.54,2222503.28,944270290.26,12493221.39,12601005.34,16238902.96,--,--,16238902.96,--,260362073.74,--,115371107.52,--,--,--,6801681.95,0.0,--,--,--,--,--,--,--,1903284233.86,--,--,--,--,--,--,--,20000000.0,--,--,--,--,--,86298096.44,86298096.44,--,198966596.6,198966596.6,--,--,--,36424353.72,--,--,--,18269034.04,39362026.03,--,--,412181657.15,--,--,2315465891.01,--,110040166.67,--,--,688636225.96,271817742.44,--,--,4888259.47,--,18432195.47,39258461.45,97438090.61,--,--,97438090.61,--,8996722.1,--,--,--,635473.76,0.0,--,--,--,--,--,--,--,--,--,--,968325595.49,--,9009675.0,--,--,--,--,--,--,--,--,--,--,--,15145350.68,--,--,983470946.17,--,125116500.0,--,--,--,816220672.82,125098270.0,--,--,32496044.8,--,483259997.22,--,--,--,--,1331994944.84,--,1331994944.84,--,--,2315465891.01,20220825
20220331,--,420530875.36,295527587.08,--,714678583.41,422503.28,714256080.13,10088367.61,22749953.65,13796510.85,--,--,--,--,228490286.44,--,86629375.9,--,--,--,14501754.2,0.0,--,--,--,--,--,--,--,1806993294.5,--,--,--,--,--,--,--,--,--,--,--,--,--,87743487.86,--,--,206708162.65,--,--,--,--,36857600.46,--,--,--,11352466.08,34016147.4,--,--,387529231.14,--,--,2194522525.64,--,75045125.0,--,--,592786284.45,286242105.02,--,--,14815944.31,--,22574238.75,12101025.05,50647716.53,--,--,--,--,9034161.11,--,--,--,707754.18,0.0,--,--,--,--,--,--,--,--,--,--,777712249.38,--,9010750.0,--,--,--,--,--,--,--,--,--,--,--,13565010.07,--,--,791277259.45,--,125116500.0,--,--,--,811258823.33,46220795.0,--,--,32496044.8,--,480594693.06,--,--,--,--,1403245266.19,--,1403245266.19,--,--,2194522525.64,20220427
20211231,--,574625929.68,295728956.94,--,686989771.09,--,686989771.09,4308340.26,22309697.48,8636768.87,--,--,8636768.87,--,182737006.95,--,112698523.22,--,--,--,8710127.28,0.0,--,--,--,--,--,--,--,1896745121.77,--,--,--,--,--,--,--,--,--,--,--,--,--,89515424.32,89515424.32,--,167586572.11,167586572.11,--,--,--,37266289.67,--,--,--,13453869.02,36749456.86,--,--,348573622.27,--,--,2245318744.04,--,45042458.32,--,--,668760531.43,274586714.97,--,--,18538864.25,--,20627951.0,36224954.56,52847172.06,--,--,52847172.06,--,5280382.61,--,--,--,1647602.38,0.0,--,--,--,--,--,--,--,--,--,--,848969916.61,--,11500000.0,--,--,--,--,--,--,--,--,--,--,--,12199542.0,--,--,861169458.61,--,125116500.0,--,--,--,806288058.92,46220795.0,--,--,32496044.8,--,466469476.71,--,--,--,--,1384149285.43,--,1384149285.43,--,--,2245318744.04,20220427
20210930,--,541056772.83,150000000.0,--,653348021.59,68400.0,653279621.59,15860220.33,15660048.32,14423148.18,--,--,--,--,220799591.65,--,103648509.77,--,--,--,6261197.26,0.0,--,--,--,--,--,--,--,1721057509.93,--,--,--,--,--,--,--,--,--,--,--,--,--,87008412.95,--,--,147575201.04,--,--,--,--,36642761.04,--,--,96000.0,13240409.87,22350324.17,--,--,310835348.32,--,--,2031892858.25,--,45039080.98,--,--,570288289.17,252464247.45,--,--,38651910.68,--,18293557.49,13540386.56,8680328.83,--,--,--,--,5812955.29,--,--,--,3942427.79,0.0,--,--,--,--,--,--,--,--,--,--,704248936.79,--,11514150.45,--,--,--,--,--,--,--,--,--,--,--,11836516.65,--,--,716085453.44,--,123920000.0,--,--,--,756299775.51,--,--,392242.23,21512533.69,--,413682853.38,--,--,--,--,1315807404.81,--,1315807404.81,--,--,2031892858.25,20211022
20210630,--,448994808.22,250000000.0,--,583335359.41,319660.75,583015698.66,18697847.24,15593265.51,10479152.17,--,--,10479152.17,--,182185647.27,--,111654369.56,--,--,--,5230873.34,0.0,--,--,--,--,--,--,--,1626171322.72,--,--,--,--,--,--,--,--,--,--,--,--,--,83802046.66,83802046.66,0.0,126182856.19,126182856.19,0.0,--,--,36740666.28,--,--,--,12609430.62,24162512.63,--,--,288153991.52,--,--,1914325314.24,--,50038388.89,--,--,482879667.97,184799751.4,--,--,38233752.51,--,14601163.36,22786271.41,8934475.46,--,--,8934475.46,--,4195225.45,--,--,--,958715.25,0.0,--,--,--,--,--,--,--,--,--,--,622627660.3,--,12765229.16,--,--,--,--,--,--,--,--,--,--,--,14040773.98,--,--,636668434.28,--,123920000.0,--,--,--,755464538.77,--,--,--,21512533.69,--,376759807.5,--,--,--,--,1277656879.96,--,1277656879.96,--,--,1914325314.24,20210825
20210331,--,787764774.87,50000000.0,--,454104587.4,2850000.0,451254587.4,4824829.59,14544718.54,10803859.44,--,--,--,--,148276436.27,--,133121869.54,--,--,--,4753839.42,0.0,--,--,--,--,--,--,--,1608194915.07,--,--,--,--,--,--,--,--,--,--,--,--,--,85101174.63,--,--,65486866.1,--,--,--,--,36878475.72,--,--,--,12401154.9,25906952.74,--,--,231007858.16,--,--,1839202773.23,--,50045583.31,--,--,418068048.69,151085389.33,--,--,32492011.25,--,21799772.86,5160840.08,14005197.34,--,--,--,--,1001194.45,--,--,--,3133315.52,0.0,--,--,--,--,--,--,--,--,--,--,545705963.5,--,13517916.68,--,--,--,--,--,--,--,--,--,--,--,18951073.61,--,--,564657037.11,--,123920000.0,--,--,--,755464538.77,--,--,--,21512533.69,--,373648663.66,--,--,--,--,1274545736.12,--,1274545736.12,--,--,1839202773.23,20210430
20201231,--,358663192.81,40000000.0,--,381227160.02,1180477.73,380046682.29,63515095.47,6218396.06,9090629.63,--,--,9090629.63,--,143258766.62,--,119028616.22,--,--,--,9410782.22,0.0,--,--,--,--,--,--,--,1130412639.05,--,--,--,--,--,--,--,--,--,--,--,--,--,86882561.08,86882561.08,--,41322687.16,41322687.16,--,--,--,36732843.99,--,--,--,10603568.46,28052377.98,--,--,203594038.67,--,--,1334006677.72,--,60064694.44,--,--,489884215.13,174213649.33,--,--,26466171.55,--,18155216.25,18036636.97,1881432.77,--,--,1881432.77,--,1001194.45,--,--,--,1532503.34,0.0,--,--,--,--,--,--,--,--,--,--,617022064.9,--,14017916.68,--,--,--,--,--,--,--,--,--,--,--,14017916.68,--,--,631039981.58,--,92932996.0,--,--,--,226862802.55,--,--,--,21512533.69,--,361658363.9,--,--,--,--,702966696.14,--,702966696.14,--,--,1334006677.72,20210312
20200630,--,342954281.28,--,--,435237485.45,4505289.1,430732196.35,19135966.52,17263977.17,8881216.78,8881216.78,--,--,--,131508291.78,--,--,--,--,--,11642798.28,0.0,--,--,--,--,--,--,--,966624017.26,--,--,--,--,--,--,--,--,--,--,--,--,--,88343110.83,88343110.83,--,5958916.23,5958916.23,--,--,--,36422419.84,--,--,--,8938406.57,31411266.5,--,--,171074119.97,--,--,1137698137.23,--,50079750.0,--,--,363841027.54,133807204.0,--,--,39246008.2,--,12108132.84,12653983.01,1716672.37,--,--,1716672.37,--,4408301.94,--,--,--,5073293.02,0.0,--,--,--,--,--,--,--,--,--,--,489127168.92,--,17332641.74,--,--,--,--,--,--,--,--,--,--,--,17332641.74,--,--,506459810.66,--,92932996.0,--,--,--,226862802.55,--,--,--,13286676.26,--,298155851.76,--,--,--,--,631238326.57,--,631238326.57,--,--,1137698137.23,20210312
20191231,--,455797737.8,--,--,472608278.86,32205821.8,440402457.06,33747805.99,7367669.38,17326799.84,17326799.84,--,--,--,188359960.67,--,--,--,--,--,7058342.04,0.0,--,--,--,--,--,--,--,1182266594.58,--,--,--,--,--,--,--,--,--,--,--,--,--,92067950.96,92067950.96,--,5174423.98,5174423.98,--,--,--,36555129.67,--,--,--,8408272.5,35152666.93,--,--,177358444.04,--,--,1359625038.62,--,119902577.1,--,--,457087764.44,79267030.39,--,113179591.92,--,--,19084213.81,23550834.66,2378840.04,--,--,2378840.04,--,8015629.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,743199451.8,--,35068380.5,--,--,--,--,--,--,--,--,--,--,--,35068380.5,--,--,778267832.3,--,92932996.0,--,--,--,226862802.55,--,--,--,13286676.26,--,248274731.51,--,--,--,--,581357206.32,--,581357206.32,--,--,1359625038.62,20210312
