报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,58127415.88,6409573.1,1730763.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66267752.07,62109689.15,27330947.33,2448179.23,7678831.65,0.0,--,--,--,--,--,--,--,99567647.36,--,-33299895.29,--,--,678043.84,--,--,100000000.0,--,--,100678043.84,21380245.3,--,--,35000000.0,--,--,56380245.3,--,44297798.54,--,0.0,--,45959930.56,--,--,--,--,45959930.56,--,1883727.15,--,--,--,--,4529670.57,--,41430259.99,--,--,--,52428163.24,0.0,52428163.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,28475114.61,86940.97,-527044.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28035011.25,23860411.68,25433119.61,2313132.37,2939136.03,0.0,--,--,--,--,--,--,--,54545799.69,--,-26510788.44,--,--,--,--,--,145000000.0,--,--,147104154.06,17836286.31,--,--,105000000.0,--,--,122836286.31,--,24267867.75,--,0.0,--,0.0,--,--,--,--,0.0,--,42320.0,--,--,--,--,42320.0,--,-42320.0,--,--,--,-2285240.69,0.0,-2285240.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,43380147.91,59813.44,1319575.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44759536.7,29001086.03,28361268.01,1087790.25,4726048.1,0.0,--,--,--,--,--,--,--,63176192.39,--,-18416655.69,--,--,--,--,--,145000000.0,--,--,145000000.0,8683347.28,--,--,105000000.0,--,--,113683347.28,--,31316652.72,--,1800000.0,--,4800000.0,--,--,--,--,6600000.0,--,34040.0,--,--,--,--,34040.0,--,6565960.0,--,--,--,19465957.03,16038449.17,35504406.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,61004170.7,57106.29,-1193816.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59867460.69,39956855.47,21561003.55,979192.54,4844557.97,0.0,--,--,--,--,--,--,--,67341609.53,--,-7474148.84,--,--,--,--,--,128000000.0,--,--,131655249.45,2474088.04,--,--,115000000.0,--,--,117474088.04,--,14181161.41,--,--,--,--,--,--,--,--,--,2769491.82,996066.0,--,199771.86,--,--,3965329.68,--,-4195609.72,--,--,--,2492760.35,0.0,2492760.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,60238253.34,49571.85,7626958.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67914783.47,25452420.17,18428219.28,2678895.01,3269057.87,0.0,--,--,--,--,--,--,--,49828592.33,--,18086191.14,--,--,--,--,--,150000000.0,--,--,150000000.0,10848840.47,--,--,213000000.0,--,--,223848840.47,--,-73848840.47,--,20278.69,--,--,--,--,--,--,20278.69,17020344.32,47586.1,--,0.0,--,--,17067930.42,--,-17047651.73,--,--,--,-72810301.06,0.0,-72810301.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,115449045.5,681038.75,747873.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116877957.39,29082734.18,16081295.69,3062287.75,9914572.7,0.0,--,--,--,--,--,--,--,58140890.32,--,58737067.07,--,--,--,--,--,--,--,--,132326732.41,4275768.04,--,--,120000000.0,--,--,124275768.04,--,8050964.37,--,--,--,--,--,--,--,--,--,--,3812994.57,--,0.0,--,--,64023158.43,--,-63813157.08,--,--,--,2974874.36,1995141.6,4970015.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,87483286.59,138509.04,1401387.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89023183.59,27981387.53,21900161.92,4370899.43,856711.13,0.0,--,--,--,--,--,--,--,55109160.01,--,33914023.58,--,125474500.0,--,--,--,--,--,--,125474500.0,4494789.94,--,--,135000000.0,--,--,139494789.94,--,-14020289.94,--,--,--,--,--,--,--,--,--,--,1125229.99,--,340000.0,--,--,1465229.99,--,-1465229.99,--,--,--,18428503.65,62957470.27,81385973.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,24875895.21,36974.17,-5053094.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19859774.92,796823.44,14090500.68,1451784.15,1655577.71,0.0,--,--,--,--,--,--,--,17994685.98,--,1865088.94,--,--,--,--,--,74163767.59,--,--,73966680.95,7132292.63,--,--,--,--,--,172132292.63,--,-98165611.68,--,--,--,-115000000.0,--,--,--,--,75000000.0,70000000.0,-42645.43,--,-4621915.11,--,--,65335439.46,--,9664560.54,--,--,--,-86635962.2,0.0,-86635962.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,57561912.1,106920.96,4577756.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62246589.29,55174817.45,12962042.51,1037468.36,3844713.17,0.0,--,--,--,--,--,--,--,73019041.49,--,-10772452.2,--,--,--,--,--,0.0,--,--,197086.64,17427257.33,--,--,--,--,--,17427257.33,--,-17230170.69,--,--,--,195000000.0,--,--,--,--,195000000.0,38000000.0,1068703.78,--,--,--,--,45370118.89,--,149629881.11,--,--,--,121627258.22,0.0,121627258.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,49876320.56,986928.15,5230027.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56093276.53,27622275.04,12283468.31,902594.03,5514246.12,0.0,--,--,--,--,--,--,--,46322583.5,--,9770693.03,--,--,--,--,--,--,--,--,29998524.42,2917199.51,--,--,--,--,--,2917199.51,--,27081324.91,--,--,--,--,--,--,--,--,--,62000000.0,3234271.4,--,--,--,--,65234271.4,--,-45234271.4,--,--,--,-8382253.46,-30000000.0,-38382253.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
