报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,100817946.19,100817946.19,0.0,--,--,--,108126093.57,63431883.15,588077.51,15329140.23,11993209.63,18226276.78,-1442493.73,425756.15,1712049.43,-1441598.73,4524167.1,0.0,--,--,--,--,--,--,--,3744343.25,507086.97,--,--,--,-743.25,--,--,--,15707.96,401062.16,0.0,--,--,--,416770.12,-2186247.3,--,--,--,2603017.42,2603017.42,--,-977337.98,3580355.4,--,2603017.42,-977337.98,3580355.4,--,0.03,0.03,20221027
20220630,218540571.09,218540571.09,0.0,--,--,--,200265501.82,156637544.02,912474.94,17357258.59,12327975.4,14700116.68,-1669867.81,--,--,-990693.33,98289.63,0.0,--,--,--,--,--,--,--,5817079.63,489614.91,--,--,--,--,--,--,--,23668722.93,26479.02,-20173.5,--,--,--,23715375.45,1038549.68,--,--,--,22676825.77,22676825.77,--,159610.41,22517215.36,--,22676825.77,159610.41,22517215.36,--,0.16,0.16,20220813
20220331,140136076.11,140136076.11,0.0,--,--,--,130802054.49,94490355.37,657526.8,13464923.04,7534520.89,15388986.34,-734257.95,--,--,-1289892.83,-1335088.01,0.0,--,--,--,--,--,--,--,5632293.86,-18601.67,--,--,--,--,--,--,--,12322732.97,9987.79,20293.5,--,--,--,12312427.26,-777722.43,--,--,--,13090149.69,13090149.69,--,-1236768.93,14326918.62,--,13090149.69,-1236768.93,14326918.62,--,0.1,0.1,20220428
20211231,172205255.42,172205255.42,0.0,--,--,--,162563445.83,109353963.09,1063428.78,17879900.6,13371314.97,21209963.55,-315125.16,1252412.11,1144113.3,-6015370.43,-1291275.33,0.0,--,--,--,--,--,--,--,623216.16,144189.52,--,--,--,--,--,--,--,3102569.51,985820.97,0.99,--,--,--,4088389.49,-1831738.46,--,--,--,5920127.95,5920127.95,--,-641696.05,6561824.0,--,5920127.95,-641696.05,6561824.0,--,0.04,0.04,20220425
20210930,103447151.24,103447151.24,0.0,--,--,--,91980192.49,55937112.24,1151502.4,13947827.44,8999743.84,13358896.5,-1414889.93,162838.77,1846426.15,247619.1,-2647805.25,0.0,--,--,--,--,--,--,--,6718917.27,51141.93,--,--,--,--,--,--,--,15836831.8,26439.07,0.0,--,--,--,15863270.87,797558.47,--,--,--,15065712.4,15065712.4,--,-443835.45,15509547.85,--,15065712.4,-443835.45,15509547.85,--,0.12,0.12,20211022
20210630,125992928.88,125992928.88,0.0,--,--,--,103806981.98,68330343.46,1031233.57,15136685.44,7569070.07,11917871.77,-178222.33,--,--,-1883362.4,-1050500.95,0.0,--,--,--,--,--,--,--,8259269.86,0.0,--,--,--,--,--,--,--,27511353.41,334475.82,--,--,--,--,27617486.66,2746673.85,--,--,--,24870812.81,24870812.81,--,370126.07,24500686.74,--,24870812.81,370126.07,24500686.74,--,0.17,0.17,20210827
20210331,82227692.75,82227692.75,0.0,--,--,--,64894006.75,37930268.41,420951.3,11603548.73,7332085.85,8521961.19,-914808.73,--,--,-343783.18,1325983.1,0.0,--,--,--,--,--,--,--,5441858.86,0.0,--,--,--,--,--,--,--,23757744.78,3004271.91,--,--,--,--,26762016.69,3424120.77,--,--,--,23337895.92,23337895.92,--,-207599.54,23545495.46,--,23337895.92,-207599.54,23545495.46,--,0.17,0.17,20210429
20201231,147943922.39,147943922.39,0.0,--,--,--,140769278.24,87601205.64,907894.18,28933465.93,10569600.65,13263480.07,-506368.23,56922.62,2070844.81,-1599183.32,-6121101.49,0.0,--,--,--,--,--,--,--,964184.27,2783021.65,--,--,--,--,--,--,--,3202394.91,3028241.08,8487.89,--,--,--,6222148.1,809300.84,--,--,--,5412847.26,5412847.26,--,-14879.83,5427727.09,--,5412847.26,-14879.83,5427727.09,--,-0.27,-0.27,20210423
20200930,78629082.91,78629082.91,0.0,--,--,--,67684358.71,49955438.85,515393.41,-1695153.88,8798391.49,11181511.58,-1071222.74,138715.5,666198.92,-1662013.38,4030747.54,0.0,--,--,--,--,--,--,--,8675437.66,--,--,--,--,--,--,--,--,22151631.86,14114.7,--,--,--,--,22165637.01,3071302.47,--,--,--,19094334.54,19094334.54,--,-403827.14,19498161.68,--,19094334.54,-403827.14,19498161.68,--,0.25,0.25,20201029
20200630,149246120.56,149246120.56,0.0,--,--,--,119999799.48,84475650.54,1305547.53,16260292.06,9933797.59,9117222.32,-1092710.56,67704.6,1227230.51,-374084.05,-2749989.51,0.0,--,--,--,--,--,--,--,5029978.49,--,--,--,--,--,--,--,--,31152226.01,1362324.79,--,--,--,--,32514550.8,4613121.14,--,--,--,27901429.66,27901429.66,--,-594924.09,28496353.75,--,27901429.66,-594924.09,28496353.75,--,0.37,0.37,20200827
