报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,192527519.12,192527519.12,0.0,--,--,--,180622044.71,163104839.56,970165.33,3096741.25,5885814.74,6813581.2,750902.63,--,604856.07,--,-635073.8,0.0,--,--,--,--,--,--,--,477266.52,-485275.42,--,--,-41600.0,--,--,--,--,11220791.71,--,2000000.0,--,--,--,9220791.71,1290435.61,--,--,--,7930356.1,7930356.1,--,--,7930356.1,--,7930356.1,--,7930356.1,--,0.0046,0.0046,20200430
20191231,335923135.46,335923135.46,0.0,--,--,--,332336029.49,287109767.67,1089127.73,4929751.62,10202887.09,10203206.48,18801288.9,--,-21730213.7,--,153601.15,0.0,--,--,--,--,--,--,--,2163569.13,24601723.43,2848199.54,--,1909246.67,--,--,--,--,30595698.17,57807.83,--,--,--,--,30653506.0,-2127737.86,--,--,--,32781243.86,32781243.86,--,--,32781243.86,--,33631243.86,--,33631243.86,--,0.0194,0.0194,20200421
20190930,279075946.23,279075946.23,0.0,--,--,--,252618878.88,232571125.49,1221306.15,5257153.65,6128528.02,12269193.84,-4828428.27,0.0,4427405.58,--,76259.94,0.0,--,--,--,--,--,--,--,525266.55,992532.7,992532.7,--,-591575.0,--,--,--,--,27459551.54,--,--,--,--,--,27461743.71,4020496.66,--,--,--,23441247.05,23441247.05,--,--,23441247.05,--,23441247.05,--,23441247.05,--,0.0135,0.0135,20191030
20190630,257056923.83,257056923.83,0.0,--,--,--,230546867.21,228441925.63,1502775.14,3105081.88,5923115.06,10785640.27,-19081380.36,0.0,19054404.92,--,-134582.4,0.0,--,--,--,--,--,--,--,887511.03,-6649862.98,1228784.25,--,-61177.5,--,--,--,--,20682235.18,--,--,--,--,--,20682235.18,3739156.94,--,--,--,16943078.24,16943078.24,--,--,16943078.24,--,16943078.24,--,16943078.24,--,0.0089,0.0089,20190831
20190331,280695775.19,280695775.19,0.0,--,--,--,279325411.08,258915655.45,1442350.06,1999100.07,5690988.09,6361719.35,4785307.65,2730102.77,347432.26,130290.41,130290.41,0.0,--,--,--,--,--,--,--,387266.53,7866863.04,-11784.19,--,201917.5,--,--,--,--,9826411.18,--,--,--,--,--,9826411.18,688917.98,--,--,--,9137493.2,9137493.2,--,--,9137493.2,201917.5,9137493.2,--,9137493.2,--,0.0062,0.0062,20190430
20181231,389813642.62,389813642.62,0.0,--,--,--,364737048.56,348134456.58,1292139.1,5439642.99,9830913.51,14421976.33,-12973503.87,--,4002565.63,-1408576.08,--,0.0,--,--,--,--,--,--,--,1736427.31,9105481.04,8664041.04,--,--,--,--,--,--,35918502.41,200000.0,--,--,--,--,35768502.41,479428.06,--,--,--,35289074.35,35289074.35,--,--,35289074.35,-431230.5,34857843.85,--,34857843.85,--,0.0242,0.0242,20190417
20180930,358092651.07,358092651.07,0.0,--,--,--,331848931.08,310638406.84,1343837.0,2562327.04,9136241.67,12554565.68,-4631716.35,--,8141993.44,245269.2,--,0.0,--,--,--,--,--,--,--,583785.1,494413.02,494413.02,--,--,--,--,--,--,27321918.11,0.0,--,--,--,--,27321918.11,4167991.42,--,--,--,23153926.69,23153926.69,--,--,23153926.69,103266.5,23257193.19,--,23257193.19,--,0.016,0.016,20181031
20180630,316450829.75,316450829.75,0.0,--,--,--,299188196.02,279774777.19,1245726.21,3268587.98,4745789.02,11420517.65,-775106.61,--,-88012.49,-492095.42,--,0.0,--,--,--,--,--,--,--,334214.6,-440289.31,-440289.31,--,--,--,--,--,--,17156559.02,-152000.0,--,--,--,--,17004559.02,2536731.72,--,--,--,14467827.3,14467827.3,--,--,14467827.3,-179749.5,14288077.8,--,14288077.8,--,0.0101,0.0101,20180828
20180331,307199439.51,307199439.51,0.0,--,--,--,291843449.45,275949961.52,918477.47,1846167.69,6039387.57,9288539.67,-2768006.18,--,2793249.09,568921.71,--,0.0,--,--,--,--,--,--,--,152214.6,2133336.46,2133336.46,--,--,--,--,--,--,17641541.12,187554.07,--,--,--,--,17829095.19,2322596.23,--,--,--,15506498.96,15506498.96,--,--,15506498.96,-194407.75,15312091.21,--,15312091.21,--,0.0107,0.0107,20180428
20171231,433158938.19,433158938.19,0.0,--,--,--,420123147.01,386337227.84,1529134.3,4161760.08,11102252.88,13543503.91,321630.88,--,2145984.42,3127637.12,--,0.0,--,--,--,--,--,--,--,1846821.27,19962663.15,19792743.15,--,--,1152.11,--,--,--,34846427.71,-457795.91,1000000.0,--,--,--,33388631.8,-1998638.63,--,--,--,35387270.43,35387270.43,--,--,35387270.43,11764.0,35399034.43,--,35399034.43,--,0.026,0.026,20180208
20170930,455613622.04,455613622.04,0.0,--,--,--,443046665.29,422789528.26,1010953.54,4116599.32,-18977338.27,--,-2334964.98,--,--,-349364.95,--,0.0,--,--,--,--,--,--,--,-304429.2,409041.43,184041.43,--,--,0.0,--,--,--,12671568.98,456643.8,0.0,0.0,--,--,13128212.78,1743771.22,--,--,--,11384441.56,11384441.56,--,--,11384441.56,-156497.75,11227943.81,--,11227943.81,--,0.0079,0.0079,20171028
20170630,306621904.66,306621904.66,0.0,--,--,--,297203567.01,273757494.98,893969.09,1502057.22,18130082.27,--,1468605.82,--,--,1451357.63,--,0.0,--,--,--,--,--,--,--,--,434505.55,434505.55,--,--,--,--,--,--,10501152.48,-143815.56,196543.68,--,--,--,10160793.24,1920571.88,--,--,--,8240221.36,8240221.36,--,--,8240221.36,124503.75,8364725.11,--,8364725.11,--,-0.0027,-0.0027,20170818
20170331,234017273.1,234017273.1,0.0,--,--,--,214812975.21,195874264.09,1131167.65,1553781.81,17282749.8,--,-1218964.97,--,--,189976.83,--,0.0,--,--,--,--,--,--,--,--,-1499966.17,-1499966.17,--,--,--,--,--,--,17704331.72,265691.28,3456.32,--,--,--,17966566.68,2922836.77,--,--,--,15043729.91,15043729.91,--,--,15043729.91,5270.0,15048999.91,--,15048999.91,--,0.0188,0.0188,20170428
