报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4664866870.12,571676983.55,4093189886.57,1565391561.04,--,2527798325.53,3968467992.59,565653487.68,21733609.35,--,2163890610.89,18370338.82,117117702.98,117610582.37,276442.69,-1745635.82,-185312466.63,1081702242.87,848752727.97,232949514.9,--,--,--,--,--,33495396.42,723830287.27,50218448.04,--,-269367408.48,-1084634.81,9995408.42,--,--,1006209823.9,2004620.84,14361753.61,--,--,--,993852691.13,110849346.07,--,--,--,883003345.06,883003345.06,--,82854708.96,800148636.1,-246350607.64,636652737.42,82866321.96,553786415.46,--,0.12,0.12,20230325
20220930,4037137566.58,524522741.18,3512614825.4,1493656588.79,--,2018958236.61,3475984299.4,523548669.72,13749551.58,--,3896801071.52,32135413.41,115847137.14,116474491.31,846449.78,-1442705.05,-30698184.05,1125744545.22,868121854.89,257622690.33,--,--,--,--,--,11745541.67,650116472.28,28659918.6,--,-849623245.15,625043.18,-7869502.05,--,--,334006688.01,436674.77,2722418.31,--,--,--,331720944.47,-42792602.35,--,--,--,374513546.82,374513546.82,--,97601157.15,276912389.67,156072809.74,530586356.56,97601157.15,432985199.41,--,0.04,0.05,20221029
20220630,4499951850.82,629575313.36,3870376537.46,1563082152.48,--,2307294384.98,3216068194.42,623896103.67,21785028.45,--,7958229.27,30934938.55,113013163.47,115546426.96,2533961.28,-5411209.36,18571688.63,1188013219.39,907703378.25,280309841.14,--,--,--,--,--,49087628.82,-376502158.81,54216713.91,--,1474968451.95,-500059.08,6432364.43,--,--,2450530362.98,489936.07,1607972.82,--,--,--,2449412326.23,442406655.98,--,--,--,2007005670.25,2007005670.25,--,206181731.04,1800823939.21,74551979.78,2081557650.03,206181731.04,1875375918.99,--,0.27,0.25,20220827
20220331,3933621159.43,210827986.85,3722793172.58,1616284121.16,--,2106509051.42,2533997023.91,213129500.13,15192039.28,--,20500667.9,26041966.08,113206344.64,114269203.36,1063668.71,-1264403.29,28744128.69,1144551928.31,862302503.61,282249424.7,--,--,--,--,--,43774417.4,-759280270.52,10468921.73,--,-431278821.68,-74805.77,5389716.62,--,--,285634096.97,436233.09,139278.84,--,--,--,285931051.22,81588813.14,--,--,--,204342238.08,204342238.08,--,140704189.91,63638048.17,-31352908.56,172989329.52,140704189.91,32285139.61,--,0.01,0.01,20220430
20211231,4678214692.37,322540283.15,4355674409.22,1782269604.59,--,2573404804.63,4087055552.28,329081095.27,22718172.65,--,2116105318.65,--,117491927.86,118458792.35,439371.44,-4673044.44,-334317530.21,1301881778.08,982428710.47,319453067.61,--,--,--,--,--,14290197.1,1351679261.05,107635628.1,--,-602779699.31,73926.55,2687782.63,--,--,1018120033.46,899799.14,12225762.33,--,--,--,1006794070.27,66329888.38,--,--,--,940464181.89,940464181.89,--,81690423.22,858773758.67,53866260.01,994330441.9,81690423.22,912640018.68,--,0.13,0.12,20220331
20210930,4433356977.69,264339395.61,4169017582.08,1662699811.32,--,2506317770.76,3453367596.73,264244356.58,21862873.22,--,4274603016.14,--,115233105.09,115769783.73,1057870.95,-753294.39,-120516442.49,1289166932.75,927911024.15,361255908.6,--,--,--,--,--,54315276.71,762308388.62,29307500.39,--,127695540.83,62507.68,3883619.13,--,--,1806984977.05,305330.63,1190425.71,--,--,--,1806099881.97,452179796.75,--,--,--,1353920085.22,1353920085.22,--,110502553.09,1243417532.13,108355080.87,1462275166.09,110502553.09,1351772613.0,--,0.19,0.18,20211028
20210630,4244330791.86,442585251.73,3801745540.13,1592239447.52,--,2209506092.61,3139015642.3,426509918.23,21523788.39,--,8326451.96,--,112804964.11,115196427.01,3367791.55,-2650332.51,-269959775.61,1145255812.44,891184069.21,254071743.23,--,--,--,--,--,14455832.38,906169677.48,1089078.91,--,547681745.12,-164374.38,-1805956.75,--,--,2299041965.29,870209.91,15412019.93,--,--,--,2284500155.27,474494679.67,--,--,--,1810005475.6,1810005475.6,--,196858103.13,1613147372.47,-88313659.09,1721691816.51,196858103.13,1524833713.38,--,0.25,0.23,20210827
20210331,3580184897.53,161669674.97,3418515222.56,1524389713.37,--,1894125509.19,2485791120.89,167515467.83,19514089.26,--,14578036.54,--,108718718.52,110314639.78,1596857.26,-681416.0,74663057.31,1088316828.86,830431469.54,257885359.32,--,--,--,--,--,12067979.89,610702723.55,43157001.39,--,-172729779.12,-38033.05,9672770.54,--,--,1628051079.76,289793.44,9217895.81,--,--,--,1619122977.39,415325313.77,--,--,--,1203797663.62,1203797663.62,--,126319818.33,1077477845.29,-63995231.88,1139802431.74,126319818.33,1013482613.41,--,0.16,0.15,20210430
20201231,4313826098.99,637168160.23,3676657938.76,1548519314.77,--,2128138623.99,4259663103.92,630576685.98,21321209.77,--,2450776531.28,--,120612165.27,119855699.02,-754311.71,-1199961.18,-390699444.71,1036376511.62,791084487.56,245292024.06,--,--,--,--,--,17355258.71,887872418.73,100286354.14,--,231598774.05,25641.9,522576.62,--,--,799638259.19,15075334.49,8568183.74,--,--,--,806145409.94,77406127.33,--,--,--,728739282.61,728739282.61,--,132520976.65,596218305.96,120364689.59,849103972.2,130718165.82,718385806.38,--,0.09,0.09,20210402
20200930,3674016241.12,92030510.83,3581985730.29,1404715302.98,--,2177270427.31,3072690642.68,65448007.5,24747989.58,--,1787979768.64,--,115696235.92,120942818.96,5234928.13,-14657528.96,-107237614.04,1078818641.04,750707282.71,328111358.33,--,--,--,--,--,24730438.31,1162501132.54,31664491.47,--,203054739.1,106872.54,3114916.35,--,--,1872938554.28,484966.99,1926758.55,--,--,--,1871496762.72,469725401.52,--,--,--,1401771361.2,1401771361.2,--,143460261.9,1258311099.3,-109748702.92,1292022658.28,143859753.26,1148162905.02,--,0.19,0.18,20201030
20200630,3124601695.51,150257539.15,2974344156.36,1281019371.16,--,1693324785.2,2535311747.18,138426915.05,16535308.64,--,1466319950.81,--,71044001.46,71493682.71,639270.18,3656337.57,-48675214.88,842985571.22,641209506.31,201776064.91,--,--,--,--,--,16296408.46,603437142.12,38778361.87,--,1288938683.65,-11462.43,-4350013.16,--,--,2448581829.66,64270.35,6289508.58,--,--,--,2442356591.43,584407714.3,--,--,--,1857948877.13,1857948877.13,--,199861028.34,1658087848.79,-31271622.69,1826677254.44,198398585.25,1628278669.19,--,0.21,0.21,20200828
20200331,3024447911.48,80206876.56,2944241034.92,1357596916.39,--,1586644118.53,2071057436.19,74397046.38,17837010.76,--,953868177.12,--,69531051.61,73054542.89,3526007.87,-11969724.5,676391.43,955424150.32,701889992.96,253534157.36,--,--,--,--,--,5662489.08,538373385.29,28417253.79,--,-492983598.33,-1380.97,3517516.67,--,--,996665553.96,177269.78,14030962.9,--,--,--,982811860.84,264923864.56,--,--,--,717887996.28,717887996.28,--,82184945.63,635703050.65,-64865545.38,653022450.9,83871535.12,569150915.78,--,0.15,0.15,20200429
20191231,3061888916.22,48476431.44,3013412484.78,1253163587.11,--,1760248897.67,2929524849.75,44340443.71,18045326.47,--,1959009295.51,--,72999773.34,81388255.16,8396373.17,-2862699.35,-316754622.96,864078110.37,734443127.61,129634982.76,--,--,--,--,--,32051701.19,921530372.86,74650118.3,--,147527889.95,40864.19,-5748861.04,--,--,908148711.31,1621770.62,-25170192.71,--,--,--,934940674.64,245246276.77,--,--,--,689694397.87,689694397.87,--,177919913.25,511774484.62,-150164925.61,539529472.26,177970828.97,361558643.29,--,0.12,0.12,20200327
20190930,2608742059.29,132000419.59,2476741639.7,1249791258.17,--,1226950381.53,2274535237.07,122078151.06,12742147.58,--,1164724642.73,--,61061759.2,65562683.71,4495021.45,-2766379.79,-14892255.87,884980436.85,735207889.31,149772547.54,--,--,--,--,--,2536361.04,452009298.44,8220193.29,--,438148585.33,125012.26,7307408.6,--,--,1216674852.23,514384.55,33712947.94,--,--,--,1183476288.84,309064119.36,--,--,--,874412169.48,874412169.48,--,105163443.07,769248726.41,32555644.98,906967814.46,105369210.06,801598604.4,--,0.18,0.18,20191031
20190630,2853167869.55,183805952.45,2669361917.1,1267231479.46,--,1402130437.64,2271606571.45,176630264.38,15701359.38,--,1044619477.85,--,66584684.16,71538177.02,5057342.0,-3085087.21,-55808715.39,970916366.11,760540913.15,210375452.96,--,--,--,--,--,24046650.06,171490934.82,33483331.05,--,81657219.38,-49696.65,-3676848.69,--,--,798981334.85,3243384.92,3089386.18,--,--,--,799135333.59,212004483.13,--,--,--,587130850.46,587130850.46,--,118382790.49,468748059.97,-7446042.15,579684808.31,119169030.7,460515777.61,--,0.11,0.11,20190830
