报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3694885837.5,964101177.49,70915250.66,742522674.92,--,742522674.92,22864581.15,1167581276.95,167728385.14,--,--,--,--,771483791.48,--,--,--,10763194.43,--,69250192.83,0.0,--,--,--,--,--,--,--,7682096362.55,--,--,--,--,--,--,--,--,--,--,--,--,8260445.58,352232753.6,352232753.6,--,11887733.87,11887733.87,--,--,--,149623773.54,11758484.61,391819648.89,4899425.82,241234931.69,27265492.07,--,--,1304787897.98,--,--,8986884260.53,--,460727445.46,89407022.96,62975451.09,2992119949.52,1599220680.0,--,--,1060880076.16,--,199994788.05,99292773.08,111245940.33,2780565.0,66015202.27,42450173.06,--,62835022.66,--,--,--,32392910.98,0.0,--,--,--,--,--,--,--,--,--,--,5171871380.29,--,307437700.0,--,--,--,--,85585964.24,6743981.83,17342915.21,4570481.46,--,--,--,513954256.25,--,--,5685825636.54,--,508940464.0,--,--,--,1346531581.27,30005302.36,-31472169.73,--,11342209.81,--,1218957815.52,--,--,--,--,3024294598.51,276764025.48,3301058623.99,--,--,8986884260.53,20221028
20220630,--,2776443176.67,314688174.82,64479035.45,976487150.45,--,976487150.45,16869639.36,1224562734.89,153535090.15,--,--,153535090.15,--,1561897334.85,--,--,--,--,--,95315945.87,0.0,--,--,--,--,--,--,--,7184278282.51,--,--,--,--,--,--,--,--,--,--,--,--,8468277.61,348314493.46,348314493.46,--,7597084.27,7597084.27,--,--,--,133012051.03,10761621.35,391819648.89,4501480.26,219016911.82,37887495.11,--,--,1272546191.81,--,--,8456824474.32,--,900957273.02,37111187.7,27988376.31,2293578488.59,1271309300.0,--,--,1025067804.17,--,175001326.41,61651009.47,102976120.47,0.0,66451515.0,36524605.47,--,62903508.13,--,--,--,28886589.57,0.0,--,--,--,--,--,--,--,--,--,--,4716121683.84,--,327937700.0,--,--,--,--,75429557.09,6736657.09,17785687.4,4589231.46,--,--,--,531392666.71,--,--,5247514350.55,--,508940464.0,--,--,--,1346531581.27,30003425.36,-60240649.58,--,11342209.81,--,1160723917.5,--,--,--,--,2937294097.64,272016026.13,3209310123.77,--,--,8456824474.32,20220831
20220331,--,3015439025.36,162298450.14,53212187.65,1227454136.84,900000.0,1226554136.84,28323929.1,1461437946.61,110755555.98,--,--,--,--,1355174429.56,--,--,--,--,--,49512523.11,0.0,--,--,--,--,--,--,--,7463608184.35,--,--,--,--,--,--,--,24185079.72,--,--,--,--,9040902.63,280981405.48,280981405.48,--,4214053.76,4214053.76,--,--,--,90115788.21,8622347.81,308651550.76,4471355.37,204669099.64,34992484.91,--,--,1027887483.85,--,--,8491495668.2,--,811956391.57,46308150.31,16610806.95,2645113475.07,967303000.0,--,--,1126970515.99,--,175655490.57,100850495.68,43025310.5,--,--,--,--,16475753.53,--,--,--,33926888.68,0.0,--,--,--,--,--,--,--,--,--,--,5016893278.85,--,246421600.0,--,31449.37,--,--,53552927.31,7149031.69,9625201.97,4607981.46,--,--,--,362303750.48,--,--,5379197029.33,--,508940464.0,--,--,--,1346531581.27,--,-79727278.58,--,11342209.81,--,1104208029.34,--,--,--,--,2891295005.84,221003633.03,3112298638.87,--,--,8491495668.2,20220429
20211231,--,3132935277.32,810463741.04,34309964.51,607828468.06,--,607828468.06,18290633.79,942916882.55,145427319.12,--,--,145427319.12,--,852352608.11,--,--,--,--,--,61218147.39,0.0,--,--,--,--,--,--,--,6605743041.89,--,--,--,--,--,--,--,24185079.72,--,--,--,--,10947174.45,258090411.88,258090411.88,--,29082884.47,29082884.47,--,--,--,90881489.92,7649508.83,308651550.76,6853881.1,186637040.15,33895619.57,--,--,1023137269.14,--,--,7628880311.03,--,390671110.81,27471935.72,50677943.07,2382633467.14,865418000.0,--,--,713922003.87,--,227241051.89,127516007.87,73713132.17,--,--,73713132.17,--,63706615.63,--,--,--,26241493.57,0.0,--,--,--,--,--,--,--,--,--,--,4083794761.74,--,225921600.0,--,--,--,--,154295808.33,7149031.69,9996017.79,4626731.46,--,--,--,445617103.02,--,--,4529411864.76,--,508940464.0,--,--,--,1346531581.27,--,-79040625.02,--,11342209.81,--,1093058309.2,--,--,--,--,2880831939.26,218636507.01,3099468446.27,--,--,7628880311.03,20220326
20210930,--,3288106797.02,363193939.52,11971978.06,842468647.22,900000.0,841568647.22,31803837.21,1452465679.23,174249741.48,--,22821.92,--,--,1217562783.82,--,--,--,--,--,152364828.72,0.0,--,--,--,--,--,--,--,7534188232.28,--,--,--,--,--,--,--,50460793.05,--,--,--,--,--,265250401.29,265250401.29,--,5618105.64,5618105.64,--,--,--,102538845.6,5000888.83,310609097.12,7459683.52,172827546.74,2675724.62,--,--,987766117.04,--,--,8521954349.32,--,624284424.98,43674394.83,132322666.72,2525142433.64,949547991.06,--,1740973.2,1159961120.28,--,179923064.25,110017317.15,164149721.23,1858184.17,--,--,--,1516000.0,--,--,--,41086579.59,0.0,--,--,--,--,--,--,--,--,--,--,4983818695.87,--,197903700.0,--,36414.71,--,--,128350009.7,6912253.99,--,4763288.64,--,--,--,401313312.18,--,--,5385132008.05,--,508940464.0,--,--,--,1347651592.84,--,-50461485.51,--,11342209.81,--,1084427986.12,--,--,--,--,2901900767.26,234921574.01,3136822341.27,--,--,8521954349.32,20211026
20210630,--,3415439835.53,623385776.41,88727218.07,1095131495.01,--,1095131495.01,19723429.56,1026477768.19,268732927.29,--,--,268732927.29,--,1213832063.54,--,--,--,--,--,37275313.73,0.0,--,--,--,--,--,--,--,7788725827.33,--,--,--,--,--,--,--,134677090.3,--,--,--,--,--,193146658.36,193146658.36,0.0,2483563.34,2483563.34,0.0,--,--,54273151.69,--,--,7385159.97,170512508.86,174254859.39,--,--,808578691.86,--,--,8597304519.19,--,750981720.64,40706962.04,52336273.88,3041021118.41,870217659.05,--,--,1145001921.89,--,183018319.25,92941703.11,96855176.31,--,--,96855176.31,--,1510000.0,--,--,--,38779439.41,0.0,--,--,--,--,--,--,--,--,--,--,5443152634.94,--,--,--,51694.2,51694.2,0.0,108082702.34,6682801.03,--,4369538.65,--,--,--,188466412.31,--,--,5631619047.25,--,508940464.0,--,--,--,1326857665.88,--,-52571971.56,--,11342209.81,--,981267830.83,--,--,--,--,2775836198.96,189849272.98,2965685471.94,--,--,8597304519.19,20210810
20210331,--,2669335086.96,790507548.57,71153035.31,600679152.0,--,600679152.0,23862438.2,1136166804.08,83310461.79,--,--,--,--,1994698058.59,--,--,--,--,--,90956179.76,0.0,--,--,--,--,--,--,--,7460668765.26,--,--,--,--,--,--,--,134677090.3,--,--,--,--,--,193616645.71,193616645.71,--,2226016.0,2226016.0,--,--,--,54894693.07,--,--,8433745.46,173746149.92,1539876.87,--,--,647500586.61,--,--,8108169351.87,--,952415296.48,33050005.56,52296959.12,2550987786.95,693191524.5,--,--,1120587274.63,--,169557444.87,69920743.73,13241142.91,1952382.86,--,--,--,1504000.0,--,--,--,45563042.36,0.0,--,--,--,--,--,--,--,--,--,--,5009123696.61,--,--,--,53221.49,--,--,74265642.49,6682801.03,21873695.8,4369538.65,--,--,--,184368915.84,--,--,5193492612.45,--,508940464.0,--,--,--,1326857665.88,--,-45074499.66,--,11342209.81,--,908314274.02,--,--,--,--,2710380114.05,204296625.37,2914676739.42,--,--,8108169351.87,20210430
20201231,--,1818490232.89,1323617958.9,68064214.35,616077914.14,--,616077914.14,41274083.07,886728528.67,255955415.33,--,--,255955415.33,--,929866303.28,--,--,--,--,--,130319569.28,0.0,--,--,--,--,--,--,--,6070394219.91,--,--,--,--,--,--,--,134677090.3,--,--,--,--,--,112630237.15,112630237.15,--,2982616.06,2982616.06,--,--,--,55639921.58,--,--,9708528.31,140924008.95,87129894.18,--,--,543692296.53,--,--,6614086516.44,--,327130623.79,7863503.91,104896858.76,2237129677.83,879027745.68,--,--,718569602.7,--,169063759.93,21481473.85,27386767.72,--,--,27386767.72,--,1498000.0,--,--,--,32143447.84,0.0,--,--,--,--,--,--,--,--,--,--,3647163716.33,--,--,--,243189.64,243189.64,0.0,106166430.59,6682801.03,31533202.56,4369538.65,--,--,--,148995162.47,--,--,3796158878.8,--,542874902.0,--,--,--,1292955242.5,--,-45111639.35,--,11342209.81,804500.0,837293855.0,--,--,--,--,2640159069.96,177768567.68,2817927637.64,--,--,6614086516.44,20210424
20200930,--,2714904466.42,305214789.95,66963440.77,650739592.44,--,650739592.44,18409882.85,1337923109.68,84795472.21,--,203422.92,--,--,785549932.22,--,--,--,--,--,729333945.25,0.0,--,--,--,--,--,--,--,6693834631.79,--,--,--,--,--,--,--,153943680.97,--,--,--,10252636.98,--,118160890.12,--,--,2417707.95,--,--,--,--,56271187.69,--,--,10742885.82,192322664.22,70028461.49,--,--,614140115.24,--,--,7307974747.03,--,376245522.23,8708087.96,58103125.62,2016067699.27,364228550.0,--,--,1216273579.9,--,118502925.8,48097443.79,12445951.67,1813488.05,--,--,--,1492000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3855936336.24,--,--,--,449212.06,--,--,64973877.13,560000000.0,--,4508860.38,--,--,--,629931949.57,--,--,4485868285.81,--,542874902.0,--,--,--,1292850291.23,--,-17138256.62,--,11342209.81,804500.0,898238824.09,--,--,--,--,2728972470.51,93133990.71,2822106461.22,--,--,7307974747.03,20201030
20200630,--,3419523021.64,572420737.0,11226166.25,537125017.66,--,537125017.66,23566462.82,888737291.63,90266333.33,0.0,41000.0,90225333.33,--,997893508.08,--,--,--,--,--,642872403.76,0.0,--,--,--,--,--,--,--,7183630942.17,--,4750000.0,--,--,--,--,--,153943680.97,--,--,--,8608593.55,--,120779749.83,120779749.83,0.0,1819027.09,1819027.09,0.0,--,--,57081727.78,--,--,11507101.47,214396300.37,70056153.8,--,--,642942334.86,--,--,7826573277.03,--,709422529.99,25273295.02,100072150.75,2495463401.05,542257980.0,--,--,899183077.57,--,105709878.27,63933789.95,36061196.54,156750.01,13546724.84,22357721.69,--,1486000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4436605319.14,--,--,--,503117.5,503117.5,0.0,41994700.95,560000000.0,--,4508860.38,--,--,--,607006678.83,--,--,5043611997.97,--,542874902.0,--,--,--,1293278851.8,--,-14852850.06,--,11342209.81,776500.0,851427270.94,--,--,--,--,2684846884.49,98114394.57,2782961279.06,--,--,7826573277.03,20200821
20200331,--,3149867387.47,486784991.91,86933039.56,546043061.97,--,546043061.97,34814107.86,836157837.22,73246802.25,--,1428870.51,--,--,955242495.85,--,--,--,--,--,910578802.08,0.0,--,--,--,--,--,--,--,7079668526.17,--,4750000.0,--,--,--,--,--,153943680.97,--,--,--,8688639.27,--,123950484.25,--,--,1252816.54,--,--,--,--,57905617.56,--,--,13029618.45,225880354.88,70083846.11,--,--,659485058.03,--,--,7739153584.2,--,900066677.08,72728718.84,113812358.76,2037670975.1,490527124.25,--,--,1049584457.22,--,93251890.1,107086068.88,36460533.3,3187811.07,--,--,--,1480000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4412141679.28,--,--,--,557022.94,--,--,20562485.89,560000000.0,--,4508860.38,--,--,--,585628369.21,--,--,4997770048.49,--,542874902.0,--,--,--,1294747085.33,--,-16846474.99,--,11342209.81,776500.0,786828281.86,--,--,--,--,2619722504.01,121661031.7,2741383535.71,--,--,7739153584.2,20200430
20191231,--,2457920292.88,683892056.06,62031348.51,560321289.26,--,560321289.26,36434600.45,541461468.02,108419907.99,0.0,333082.74,108086825.25,--,799631971.9,--,--,--,--,--,1033071184.36,0.0,--,--,--,--,--,--,--,6283184119.43,--,162500.0,--,--,--,--,--,153943680.97,--,--,--,9930069.99,--,124648968.61,124648968.61,--,--,--,--,--,--,58757334.03,--,--,14125281.43,138164370.68,70111538.42,--,--,569843744.13,--,--,6853027863.56,--,174023646.3,65694395.68,39841717.18,2385021193.08,535646051.92,--,438693074.97,--,--,176473238.79,47688879.82,46282796.28,--,--,46282796.28,--,1474000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3375192942.1,--,--,--,610928.38,610928.38,0.0,49883220.65,560000000.0,--,4508860.38,--,--,--,615003009.41,--,--,3990195951.51,--,542874902.0,--,--,--,1294747085.33,--,-15260394.28,--,11342209.81,776500.0,950487696.51,--,--,--,--,2784967999.37,77863912.68,2862831912.05,--,--,6853027863.56,20200424
20190930,--,2828712665.06,--,91039636.74,591975357.34,31086721.48,560888635.86,--,917601418.3,117252685.98,--,1119921.89,--,--,1125035064.89,--,--,--,--,--,1047754067.5,0.0,--,--,--,--,--,--,--,6719370895.81,--,6865442.75,--,--,--,--,--,101705780.37,--,--,--,9794390.96,--,127772694.26,--,--,--,--,--,--,--,59582010.68,--,--,17300809.25,227111759.52,1689230.73,--,--,551822118.52,--,--,7271193014.33,--,264233533.87,--,281119151.69,2248061494.93,603426707.67,--,743848403.36,--,--,101802535.74,80598863.37,166366312.76,2754575.22,1771800.02,161839937.52,--,1468000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3887498295.72,--,--,--,--,--,--,41935165.79,562857611.76,--,4639060.8,--,--,--,609431838.35,--,--,4496930134.07,--,542874902.0,--,--,--,1301524198.93,--,-48636152.41,--,11342209.81,825500.0,849069300.09,--,--,--,--,2656999958.42,117262921.84,2774262880.26,--,--,7271193014.33,20191031
20190630,--,3218302504.73,116.7,68043327.31,762274768.52,33205588.21,729069180.31,--,747777606.24,103944145.58,--,895829.7,103048315.88,--,873631663.82,--,--,--,--,--,840625487.99,0.0,--,--,--,--,--,--,--,6614599620.89,--,6968171.0,--,--,--,--,--,101674068.37,--,--,--,10123500.76,--,41068177.77,41068177.77,--,--,--,--,--,--,14972030.0,--,--,18634647.84,187217113.26,1716923.04,--,--,382374632.04,--,--,6996974252.93,--,705428105.98,--,105941787.7,1856456176.43,461612500.0,--,767305510.6,--,--,109119108.39,51948905.55,44310553.05,3052357.07,--,41258195.98,--,1462000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3641972147.7,--,--,--,--,--,--,31046014.98,586269095.59,--,4639060.8,--,--,--,621954171.37,--,--,4263926319.07,--,542874902.0,--,--,--,1294641221.63,--,-47268890.06,--,11342209.81,760500.0,827767221.66,--,--,--,--,2630117165.04,102930768.82,2733047933.86,--,--,6996974252.93,20190830
