报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,160271960.98,160271960.98,0.0,--,--,--,154446391.94,14613078.9,1769682.83,36233415.75,41029516.32,57000145.92,3800552.22,3408805.48,1101385.46,--,-347530.36,0.0,--,--,--,--,--,--,--,3139033.43,544608.59,--,--,-1018948.73,102802.04,--,--,--,8245534.01,2719585.53,-12018481.74,--,--,--,22983601.28,682249.21,--,--,--,22301352.07,22301352.07,--,1722539.73,20578812.34,--,22301352.07,1722539.73,20578812.34,--,0.04,0.04,20221028
20220630,117611525.37,117611525.37,0.0,--,--,--,109296568.95,9355748.99,1406047.81,30527446.86,28000835.92,37264560.7,2741928.67,2416269.36,814803.04,--,-138516.84,0.0,--,--,--,--,--,--,--,1963570.27,509670.66,--,--,-508413.69,--,--,--,--,10141266.82,2249582.51,152828.89,--,--,--,12238020.44,3953385.81,--,--,--,8284634.63,8284634.63,--,1007093.06,7277541.57,--,8284634.63,1007093.06,7277541.57,--,0.01,0.01,20220818
20220331,56099613.63,56099613.63,0.0,--,--,--,53747486.54,4881969.1,422729.13,14158849.79,14486114.54,18101936.75,1695887.23,1507605.7,477989.06,--,-74702.97,0.0,--,--,--,--,--,--,--,1679341.79,430802.11,--,--,-592519.37,--,--,--,--,3795048.65,269579.37,--,--,--,--,4064628.02,1592586.92,--,--,--,2472041.1,2472041.1,--,1024752.08,1447289.02,--,2472041.1,1024752.08,1447289.02,--,0.003,0.003,20220428
20211231,214259080.11,214259080.11,0.0,--,--,--,225568704.56,11731105.48,1541663.13,57920595.54,77939559.36,67742367.52,8693413.53,7141987.14,1540226.2,-99528676.52,516293.35,0.0,--,--,--,--,--,--,--,3836417.05,273933.4,--,--,326937.39,-56268.62,--,--,--,-105940988.4,9631638.51,12171978.71,--,--,--,-108481328.6,727633.66,--,--,--,-109208962.26,-109208962.26,--,3954273.63,-113163235.89,--,-109208962.26,3954273.63,-113163235.89,--,-0.2,-0.2,20220428
20210930,158630883.61,158630883.61,0.0,--,--,--,157346351.45,8214478.86,1027884.55,46204373.45,46247589.88,49046596.6,6605428.11,5396693.31,1189497.27,654000.0,4702226.9,0.0,--,--,--,--,--,--,--,2676158.52,320468.76,--,--,198272.67,-10233.48,--,--,--,9825425.53,1030385.35,11997242.5,--,--,--,-1141431.62,1017611.23,--,--,--,-2159042.85,-2159042.85,--,2899780.38,-5058823.23,--,-2159042.85,2899780.38,-5058823.23,--,-0.01,-0.01,20211028
20210630,111230543.07,111230543.07,0.0,--,--,--,104712190.51,5462967.24,669643.69,30332584.34,31983542.57,31926980.13,4336472.54,3551426.91,868725.45,654000.0,3548627.1,0.0,--,--,--,--,--,--,--,2223552.35,93666.79,--,--,240616.42,-10249.21,--,--,--,13268566.01,1012683.33,103.31,--,--,--,14281146.03,3853139.39,--,--,--,10428006.64,10428006.64,--,2441479.38,7986527.26,--,10428006.64,2441479.38,7986527.26,--,0.01,0.01,20210807
20210331,50832122.65,50832122.65,0.0,--,--,--,48805815.37,2733500.82,273218.66,15562653.26,12253493.29,15756627.78,2226321.56,1683579.4,444882.71,654000.0,2483234.67,0.0,--,--,--,--,--,--,--,1493960.22,85847.89,--,--,93557.14,--,--,--,--,6836907.2,12657.4,--,--,--,--,6849564.6,1781117.29,--,--,--,5068447.31,5068447.31,--,1187364.2,3881083.11,--,5068447.31,1187364.2,3881083.11,--,0.007,0.007,20210428
20201231,299192717.32,299192717.32,0.0,--,--,--,275332226.13,113838547.03,1407225.66,30344393.53,54563462.31,63359170.66,11819426.94,9150609.52,1172991.55,-6148721.92,9024186.88,0.0,--,--,--,--,--,--,--,2984319.95,216591.43,--,--,23799.01,-56723.67,--,--,--,29903942.87,1667904.55,367373.23,--,--,--,31204474.19,1996765.49,--,--,--,29207708.7,29207708.7,--,5860076.2,23347632.5,--,29207708.7,5860076.2,23347632.5,--,0.04,0.04,20210306
20200930,252855406.9,252855406.9,0.0,--,--,--,212480123.81,110648765.99,1048665.69,20153639.32,26430769.01,44730385.36,9467898.44,7394847.28,862224.15,--,8961944.09,0.0,--,--,--,--,--,--,--,2692714.47,29892.07,--,--,10673.17,-62453.67,--,--,--,52008053.22,137520.54,305597.65,--,--,--,51839976.11,7172149.42,--,--,--,44667826.69,44667826.69,--,5563818.66,39104008.03,--,44667826.69,5563818.66,39104008.03,--,0.07,0.07,20201030
20200630,211038685.35,211038685.35,0.0,--,--,--,171408862.27,106333638.1,749607.16,10755543.43,17675599.33,29564857.24,6329617.01,5012322.52,595689.37,--,3062345.98,0.0,--,--,--,--,--,--,--,2528814.24,12.62,--,--,--,-5730.0,--,--,--,45215265.92,137519.23,305597.65,--,--,--,45047187.5,5736513.17,--,--,--,39310674.33,39310674.33,--,4336952.17,34973722.16,--,39310674.33,4336952.17,34973722.16,--,0.06,0.06,20200730
20200331,59940820.41,59940820.41,0.0,--,--,--,33897052.11,3112376.16,378945.74,4269556.32,8021051.01,14938873.03,3176249.85,2508388.07,293053.37,--,1049560.82,0.0,--,--,--,--,--,--,--,499294.23,--,--,--,--,--,--,--,--,27592623.35,137518.42,4671.05,--,--,--,27725470.72,3133169.27,--,--,--,24592301.45,24592301.45,--,-1985392.98,26577694.43,--,24592301.45,-1985392.98,26577694.43,--,0.05,0.05,20200429
20191231,191759034.64,191759034.64,0.0,--,--,--,209112773.8,43902404.52,2132842.89,9286078.56,71837861.26,67478224.31,14475362.26,11997888.89,1298340.53,-237794947.61,-141596927.89,0.0,--,--,--,--,--,--,--,392683.94,-145455108.93,-146433561.05,--,-103796956.59,-44135.8,--,--,--,-645649132.04,74406009.06,254952.28,--,--,--,-571498075.26,-5492589.33,--,--,--,-566005485.93,-566005485.93,--,1600158.73,-567605644.66,-1200000.0,-567205485.93,1012158.73,-568217644.66,--,-1.01,-1.01,20200429
20190930,140880180.71,140880180.71,0.0,--,--,--,111158343.38,8813670.56,1591992.87,5260646.89,35188962.72,49071476.09,11231594.25,9459680.62,1060737.26,--,-2303773.64,0.0,--,--,--,--,--,--,--,275944.35,-17789908.12,-18523785.24,--,--,-45374.16,--,--,--,9858725.76,3167330.73,224849.52,--,--,--,12801206.97,2653537.72,--,--,--,10147669.25,10147669.25,--,5147073.81,5000595.44,--,10147669.25,5147073.81,5000595.44,--,0.01,0.01,20191030
20190630,90048526.06,90048526.06,0.0,--,--,--,76396945.47,5668846.91,1161609.22,3076288.91,26882735.8,31996611.2,7610853.43,6552934.54,810490.63,--,-2636549.88,0.0,--,--,--,--,--,--,--,98794.11,-17120074.14,-12902718.14,--,--,-63672.55,--,--,--,-6069921.87,287640.94,60329.55,--,--,--,-5842610.48,1753990.92,--,--,--,-7596601.4,-7596601.4,--,3462586.28,-11059187.68,--,-7596601.4,3462586.28,-11059187.68,--,-0.02,-0.02,20190830
20190331,41529663.85,41529663.85,0.0,--,--,--,37396768.53,2742717.27,641304.9,959097.39,13253326.34,16334983.26,3759404.78,3361319.57,578269.31,-294065.41,-294065.41,0.0,--,--,--,--,--,--,--,56216.72,-10499383.89,-5862529.99,--,--,-41156.26,--,--,--,-6351428.11,2.09,57715.81,--,--,--,-6409141.83,2479780.23,--,--,--,-8888922.06,-8888922.06,--,844524.38,-9733446.44,--,-8888922.06,844524.38,-9733446.44,--,-0.02,-0.02,20190426
20181231,200323275.37,200323275.37,0.0,--,--,--,1437011591.49,35048669.06,2094785.36,4859265.48,76826881.19,75198951.77,17151558.78,14692441.49,1964012.6,1225831479.85,--,0.0,--,--,--,--,--,--,--,1053021.46,-42530646.84,-47450503.02,--,103796956.59,-6787.83,--,--,--,-1174375772.74,94011273.21,5074807.17,--,--,--,-1085439306.7,42352458.9,--,--,--,-1127791765.6,-1127791765.6,--,989927.94,-1128781693.54,--,-1127791765.6,989927.94,-1128781693.54,--,-2.02,-2.02,20190426
20180930,139632871.83,139632871.83,0.0,--,--,--,123482004.97,11839834.1,1608532.71,3960273.55,38532063.13,57070401.39,9801425.42,11226337.41,1630031.67,669474.67,--,0.0,--,--,--,--,--,--,--,1210438.86,-6204716.81,-11035014.96,--,--,-10562.59,--,--,--,11146026.32,1764725.04,142952.89,--,--,--,12767798.47,6152427.11,--,--,--,6615371.36,6615371.36,--,-1129612.13,7744983.49,--,6615371.36,-1129612.13,7744983.49,--,0.014,0.014,20181030
20180630,100558303.26,100558303.26,0.0,--,--,--,83527034.84,8231478.13,1156621.12,2814937.96,26243348.94,38008891.73,6342676.83,7626675.11,1476141.25,729080.13,--,0.0,--,--,--,--,--,--,--,--,-4158334.57,-8410808.9,--,--,-10562.59,--,--,--,12862371.26,8223.0,116398.91,--,--,--,12754195.35,4161308.05,--,--,--,8592887.3,8592887.3,--,127090.18,8465797.12,--,8592887.3,127090.18,8465797.12,--,0.02,0.02,20180828
20180331,51222429.41,51222429.41,0.0,--,--,--,41185709.64,4373749.89,472337.29,1241660.9,13308997.03,18384165.3,3397400.14,3984183.87,817304.65,7399.09,--,0.0,--,--,--,--,--,--,--,--,-340478.84,-3808216.81,--,--,--,--,--,--,9696240.93,7724.4,74920.63,--,--,--,9629044.7,2322111.28,--,--,--,7306933.42,7306933.42,--,338618.07,6968315.35,--,7306933.42,338618.07,6968315.35,--,0.01,0.01,20180427
20171231,313574568.95,313574568.95,0.0,--,--,--,256536653.75,84100341.66,1910186.41,33661684.57,42022798.77,47015720.95,5449502.27,8708155.8,4096039.52,42376419.12,--,0.0,--,--,--,--,--,--,--,590929.14,20223469.94,9464934.59,--,--,511876.77,--,--,--,78364191.05,292409129.23,539822.82,--,--,--,370233497.46,68199762.57,--,--,--,302033734.89,302033734.89,--,1918118.51,300115616.38,--,302033734.89,1918118.51,300115616.38,--,0.54,0.54,20180427
20170930,169302645.44,169302645.44,0.0,--,--,--,116454423.91,26022707.05,1211240.79,32439733.34,25669351.48,26879874.04,2824915.23,5312272.48,3249244.95,1406601.98,--,0.0,--,--,--,--,--,--,--,590929.14,8982331.55,511014.45,--,--,--,--,--,--,62421482.22,42101808.48,529625.95,7755.64,--,--,103993664.75,9540733.99,--,--,--,94452930.76,94452930.76,--,721316.18,93731614.58,--,94452930.76,721316.18,93731614.58,--,0.168,0.168,20171031
20170630,99596901.06,99596901.06,0.0,--,--,--,78438900.13,19706603.78,568210.94,28429078.8,25915052.93,--,2305813.5,--,--,1514140.18,--,0.0,--,--,--,--,--,--,--,--,8695818.06,3299069.91,--,--,--,--,--,--,29853818.99,6529510.29,525967.6,4097.29,--,--,35857361.68,1678190.96,--,--,--,34179170.72,34179170.72,--,-617582.71,34796753.43,--,34179170.72,-617582.71,34796753.43,--,0.06,0.06,20170819
20170331,31191249.57,31191249.57,0.0,--,--,--,29809087.82,2134351.96,307640.79,15200118.13,11197308.32,--,969668.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,5871238.34,1088355.03,--,--,--,--,--,--,7253400.09,1480000.0,41870.31,--,--,--,8691529.78,1184900.9,--,--,--,7506628.88,7506628.88,--,-165901.7,7672530.58,--,7506628.88,-165901.7,7672530.58,--,0.01,0.01,20170428
20161231,355976867.42,355976867.42,0.0,--,--,--,258722882.23,145099176.62,3642797.4,18622260.68,49170822.59,--,13106991.23,--,--,29080833.71,--,0.0,--,--,--,--,--,--,--,--,13681018.48,7881038.53,--,--,--,--,--,--,110935003.67,64484651.93,2372563.61,39203.62,--,--,173047091.99,20865031.03,--,--,--,152182060.96,152182060.96,--,-501081.8,152683142.76,--,152182060.96,-501081.8,152683142.76,--,0.27,0.27,20170428
