报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2819134397.52,580498.53,32308896.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2852023793.02,2573061830.16,16091893.43,39638733.63,221838148.89,0.0,--,--,--,--,--,--,--,2850630606.11,--,1393186.91,--,29250000.0,--,--,--,26483382.59,--,--,55832851.61,20782664.88,60340000.0,--,--,--,--,81122664.88,--,-25289813.27,--,0.0,0.0,65114000.0,0.0,--,--,--,65114000.0,53265500.0,914716.66,--,0.0,--,--,54180216.66,--,10933783.34,7646335.08,--,--,-5316507.94,0.0,-5316507.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4307247566.74,2096722.21,101835951.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4411180240.05,4387786302.57,16430878.29,23706582.73,148332133.62,0.0,--,--,--,--,--,--,--,4576255897.21,--,-165075657.16,--,23400000.0,--,--,--,0.0,--,--,23400000.0,1094995.01,173050000.0,--,--,--,--,174144995.01,--,-150744995.01,--,1000000.0,1000000.0,58230000.0,--,--,--,--,59277200.0,70200000.0,16809515.26,--,58992947.21,--,--,146002462.47,--,-86725262.47,117707.38,--,--,-402428207.26,0.0,-402428207.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2924077309.31,1351.78,53756029.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2977834690.21,3721762120.77,19628920.93,16359265.1,173175789.21,0.0,--,--,--,--,--,--,--,3930926096.01,--,-953091405.8,--,5850000.0,--,--,--,10000000.0,--,--,15850000.0,365673.6,44020000.0,--,--,--,--,44385673.6,--,-28535673.6,--,24500000.0,24500000.0,173265500.0,--,--,--,--,197765500.0,189965000.0,3893551.12,--,1007052.79,--,--,194865603.91,--,2899896.09,-8926.91,--,--,-978736110.22,1681955347.32,703219237.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2867646419.83,-12878.01,1310398075.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4178031617.73,2669039780.78,17304882.07,39633246.99,-4917449.86,0.0,--,--,--,--,--,--,--,2721060459.98,--,1456971157.75,--,5698584.44,74245828.07,2264700.0,--,--,--,--,82337612.76,-1102498.78,108821151.86,--,--,--,--,119718653.08,--,-37381040.32,--,0.0,0.0,195302070.39,-18224256.23,--,--,--,177077814.16,30000000.0,-15196212.28,--,27778512.91,--,--,42582300.63,--,134495513.53,60917.24,--,--,1554146548.2,0.0,1554146548.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2733297404.4,12750.0,159978300.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2893288454.81,2780502631.47,17761725.25,11211525.7,115307361.68,0.0,--,--,--,--,--,--,--,2924783244.1,--,-31494789.29,--,4487105.0,12980000.0,0.0,--,--,--,--,17467105.0,739423.13,68300000.0,--,--,--,--,69039423.13,--,-51572318.13,--,--,--,0.0,21400377.58,--,--,--,39400377.58,93600000.0,1320057.82,--,996351.33,--,--,95916409.15,--,-56516031.57,7358.07,--,--,-139575780.92,0.0,-139575780.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1781370957.9,15.0,415672897.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197043870.67,1876262750.43,18849167.39,20213289.71,55166897.52,0.0,--,--,--,--,--,--,--,1970492105.05,--,226551765.62,--,22413794.0,1996500.0,--,--,--,--,--,24444430.0,2090227.78,28950000.0,--,--,--,--,31040227.78,--,-6595797.78,--,--,--,11900000.0,--,--,--,--,22900000.0,15700000.0,49802145.75,--,13400377.58,--,--,78902523.33,--,-56002523.33,-138895.64,--,--,163814548.87,0.0,163814548.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1969877003.09,128.01,5076950.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1974954081.24,2043394072.95,23192104.33,14626413.73,1027239316.18,0.0,--,--,--,--,--,--,--,3108451907.19,--,-1133497825.95,--,11550700.0,7800000.0,--,--,--,--,--,19350700.0,2131618.3,58850000.0,--,--,--,--,60981618.3,--,-41630918.3,--,--,--,116775556.25,--,--,--,--,116775556.25,55250000.0,1867156.95,--,17073137.03,--,--,74190293.98,--,42585262.27,26409.56,--,--,-1132517072.42,1236087103.59,103570031.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,795346075.84,-60546.21,6407492163.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7202777693.17,22847849.57,21145036.93,14240462.91,7399187060.76,0.0,--,--,--,--,--,--,--,7457420410.17,--,-254642717.0,--,--,3415181.0,178186.08,--,25773501.23,--,--,40609312.19,2195575.25,--,--,0.0,--,--,37195575.25,--,3413736.94,--,--,--,39800000.0,74396.45,--,--,--,39874396.45,133160000.0,7370685.34,--,6972966.68,--,--,147503652.02,--,-107629255.57,-141698.95,--,--,-358999934.58,0.0,-358999934.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1291418678.53,62673.09,453625088.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1745106440.31,1249629139.23,12215400.23,14418579.38,463608481.7,0.0,--,--,--,--,--,--,--,1739871600.54,--,5234839.77,--,--,582428.26,34.85,--,78694868.88,--,--,79277331.99,1817496.78,--,--,81840000.0,--,--,83657496.78,--,-4380164.79,--,--,--,81700000.0,23000000.0,--,--,--,104700000.0,110750000.0,2669789.58,--,1048186.66,--,--,114467976.24,--,-9767976.24,-17077.47,--,--,-8930378.73,0.0,-8930378.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1278468242.23,1690000.0,145056082.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1425214324.3,1346153597.38,18098583.48,21380233.16,161662632.83,0.0,--,--,--,--,--,--,--,1547295046.85,--,-122080722.55,--,--,6750900.0,--,--,16155131.12,--,--,21122548.59,598453.43,--,--,19310000.0,--,--,19908453.43,--,1214095.16,--,--,--,0.0,1704600000.0,--,--,--,1704600000.0,35866000.0,3497891.21,--,--,--,--,142342737.87,--,1562257262.13,7517.06,--,--,1441398151.8,0.0,1441398151.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
