报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,204993488.83,137673657.79,--,210931897.17,11361860.33,199570036.84,--,18682434.48,81390274.59,--,--,--,--,100725351.36,--,--,--,639543.46,--,23442384.22,0.0,--,--,--,--,--,--,--,778479031.9,--,--,--,--,--,--,--,--,--,--,--,--,83243020.4,889801602.6,889801602.6,--,87211584.79,87211584.79,--,--,--,54557588.75,--,--,33386316.67,136363015.84,6165506.35,--,--,1373972723.58,--,--,2152451755.48,--,61012263.89,--,--,190735278.86,53489666.92,--,82456649.68,182907709.83,--,24262578.81,25971840.87,108438722.75,--,--,--,--,39462486.4,--,--,--,28778002.37,0.0,--,--,--,--,--,--,--,--,--,--,744025533.46,--,295278694.23,--,5000000.0,--,--,--,--,--,9299093.58,89393305.47,--,--,429707840.95,--,--,1173733374.41,--,322069200.0,--,--,--,308690005.77,30441779.0,--,--,38134962.06,--,340265992.24,--,--,--,--,978718381.07,--,978718381.07,--,--,2152451755.48,20221029
20220630,--,243112980.64,152424062.71,--,206333327.57,41836503.76,164496823.81,--,24886471.43,79904584.34,--,--,79904584.34,--,111352526.53,--,--,--,386335.54,--,21918901.4,0.0,--,--,--,--,--,--,--,840319190.16,--,--,--,--,--,--,--,--,--,--,--,--,13643705.21,868016036.29,868016036.29,--,120663360.88,120663360.88,--,--,--,55298046.26,--,--,34546885.27,136495709.19,14973412.71,--,--,1326065556.17,--,--,2166384746.33,--,192068049.13,--,--,187584731.09,60018817.9,--,97017394.28,184591773.8,--,25699824.67,18986512.63,99508752.09,--,--,99508752.09,--,39462486.4,--,--,--,28996930.51,0.0,--,--,--,--,--,--,--,--,--,--,873916454.6,--,280453307.9,--,5000000.0,5000000.0,0.0,--,--,--,9831103.26,40831957.92,--,--,367231466.49,--,--,1241147921.09,--,322069200.0,--,--,--,308690005.77,30441779.0,--,--,38134962.06,--,286784436.41,--,--,--,--,925236825.24,--,925236825.24,--,--,2166384746.33,20220831
20220331,--,211556593.38,147634658.74,--,214667555.93,73189871.23,141477684.7,--,22988344.71,93464923.05,--,--,--,--,126496163.59,--,--,--,--,--,28614167.15,0.0,--,--,--,--,--,--,--,845422406.55,--,--,--,--,--,--,--,--,--,--,--,--,4760679.25,889920229.27,889920229.27,--,120959262.99,120959262.99,--,--,--,56317660.73,--,--,33591748.88,135519553.81,7595569.76,--,--,1339060642.22,--,--,2184483048.77,--,240021305.72,--,--,208947825.73,64520036.49,--,89012233.52,157310528.03,--,26128100.16,20526425.69,119318098.64,--,--,--,--,39686613.16,--,--,--,25450368.47,0.0,--,--,--,--,--,--,--,--,--,--,926401499.12,--,264950353.51,--,5000000.0,--,--,--,--,--,10363112.94,48110625.07,--,--,369663328.48,--,--,1296064827.6,--,322052540.0,--,--,--,299393172.52,30367234.0,--,--,38134962.06,--,259204780.59,--,--,--,--,888418221.17,--,888418221.17,--,--,2184483048.77,20220430
20211231,--,377717420.97,129500327.06,--,253266393.38,92504070.96,160762322.42,--,34045178.85,125105662.53,--,--,125105662.53,--,117601546.74,--,--,--,294193.62,--,34111741.08,0.0,--,--,--,--,--,--,--,1071642464.23,--,--,--,--,--,--,--,--,--,--,--,--,4820941.0,899603825.24,899603825.24,0.0,109214573.18,109214573.18,--,--,--,56764867.05,--,--,35733573.89,128124575.31,10813173.55,--,--,1347263233.73,--,--,2418905697.96,--,239054635.58,--,--,320265270.37,78635884.81,--,110567909.96,224167222.39,--,42756220.59,21738864.05,129044643.09,--,--,129044643.09,--,39686613.16,--,--,--,34141738.91,0.0,--,--,--,--,--,--,--,--,--,--,1161423118.1,--,184471428.7,--,5000000.0,0.0,5000000.0,--,--,--,10895122.62,132690576.22,--,--,383609124.91,--,--,1545032243.01,--,322069200.0,--,--,--,297703117.28,30441779.0,--,--,38134962.06,--,246407954.61,--,--,--,--,873873454.95,--,873873454.95,--,--,2418905697.96,20220430
20210930,--,246525615.61,96871226.86,--,606883964.98,303147069.03,303736895.95,--,27637040.37,193853248.91,--,--,--,--,110784436.0,--,--,--,--,--,32057870.54,0.0,--,--,--,--,--,--,--,1314613403.27,--,--,--,--,--,--,--,--,--,--,--,--,--,755583580.47,755583580.47,--,174294147.41,174294147.41,--,--,--,56106098.41,--,--,27979118.31,43571637.06,6641537.34,--,--,1095461319.71,--,--,2410074722.98,--,278592889.72,--,--,259243964.51,77961824.52,--,85250911.81,182452394.75,--,29393152.6,27035302.35,106461386.0,247543.24,--,--,--,--,--,--,--,29249720.32,0.0,--,--,--,--,--,--,--,--,--,--,997679722.06,--,163474425.73,--,2500000.0,--,--,--,--,--,11427132.33,68399026.5,--,--,267434877.56,--,--,1265114599.62,--,322069200.0,--,--,--,305196009.06,30628565.9,--,--,38134962.06,--,510188518.14,--,--,--,--,1144960123.36,--,1144960123.36,--,--,2410074722.98,20211030
20210630,--,321844049.27,45853029.85,--,642206424.95,418284300.38,223922124.57,--,18953114.37,28530287.3,--,--,28530287.3,--,100019188.5,--,--,--,--,--,33647872.42,0.0,--,--,--,--,--,--,--,1191053966.66,--,--,--,--,--,--,--,--,--,--,--,--,--,766077987.53,766077987.53,0.0,159283567.12,159283567.12,0.0,--,--,56873646.64,--,--,25579533.18,39073727.03,6314057.71,--,--,1083354628.74,--,--,2274408595.4,--,234337985.55,--,--,253000288.36,38254368.17,--,85886662.59,165912626.82,--,27176076.41,17422902.09,116165377.22,311454.05,0.0,115853923.17,--,3398348.93,--,--,--,27765510.48,0.0,--,--,--,--,--,--,--,--,--,--,931065778.45,--,133495600.0,--,2500000.0,0.0,2500000.0,--,--,--,11959142.04,89776844.55,--,--,255520307.34,--,--,1186586085.79,--,322204550.0,--,--,--,301276970.45,34612284.5,--,--,38134962.06,--,460818311.6,--,--,--,--,1087822509.61,--,1087822509.61,--,--,2274408595.4,20210828
20210331,--,124708269.5,45108971.76,--,523546290.91,362372589.06,161173701.85,--,21046178.49,123429269.99,--,--,--,--,101155949.3,--,--,--,--,--,66654482.48,0.0,--,--,--,--,--,--,--,1005649412.43,--,--,--,--,--,--,--,--,--,--,--,--,--,606185474.55,606185474.55,--,250132950.59,250132950.59,--,--,--,57832117.89,--,--,23904939.37,33417718.59,6057615.45,--,--,997400356.88,--,--,2003049769.31,--,89737500.0,--,--,234426249.52,80423345.22,--,64629646.99,115761385.77,--,22106003.41,12056612.71,111963829.32,159166.15,--,--,--,--,--,--,--,21245849.15,0.0,--,--,--,--,--,--,--,--,--,--,671927076.87,--,111320000.0,--,2500000.0,--,--,--,--,--,12491151.75,50863286.88,--,--,195183746.0,--,--,867110822.87,--,322204550.0,--,--,--,295765014.25,36885747.5,--,--,38134962.06,--,516720167.63,--,--,--,--,1135938946.44,--,1135938946.44,--,--,2003049769.31,20210420
20201231,--,308751081.52,55108980.2,--,479078871.65,283719556.19,195359315.46,--,11332082.23,37465341.44,--,--,37465341.44,--,89081277.76,--,--,--,--,--,42813619.12,0.0,--,--,--,--,--,--,--,1023631253.92,--,--,--,--,--,--,--,--,--,--,--,--,--,617048490.61,617048490.61,0.0,225762794.81,225762794.81,--,--,--,58809298.24,--,--,22533457.93,28196912.18,3890766.67,--,--,956241720.44,--,--,1979872974.36,--,19816333.35,--,--,300109435.95,71506267.48,--,83507686.51,126435553.32,--,39814359.62,37279931.29,88003860.93,218508.8,0.0,87785352.13,--,--,--,--,--,21436621.95,0.0,--,--,--,--,--,--,--,--,--,--,716403782.92,--,21260000.0,--,--,--,--,--,--,--,13023161.46,109295109.77,--,--,143578271.23,--,--,859982054.15,--,316544550.0,--,--,--,268385620.02,8076347.5,--,--,38134962.06,--,504902135.63,--,--,--,--,1119890920.21,--,1119890920.21,--,--,1979872974.36,20210330
20200930,--,120293423.73,85000000.0,--,471325413.58,283722877.71,187602535.87,--,21066716.72,60853469.01,--,--,--,--,99278377.27,--,--,--,--,--,41537240.15,0.0,--,--,--,--,--,--,--,899354640.46,--,--,--,--,--,--,--,--,--,--,--,--,--,595181431.9,595181431.9,--,154843514.53,154843514.53,--,--,--,60143608.0,--,--,23812349.01,30146949.06,7024273.51,--,--,871152126.01,--,--,1770506766.47,--,79886417.63,--,--,253568667.77,59991212.55,--,227202589.85,--,--,20402154.82,34545299.6,78994702.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,694599832.21,--,--,--,--,--,--,--,--,--,13555171.17,42395049.46,--,--,55950220.63,--,--,750550052.84,--,316638000.0,--,--,--,266800769.56,9041543.0,--,--,26991501.84,--,418567985.23,--,--,--,--,1019956713.63,--,1019956713.63,--,--,1770506766.47,20201028
20200630,--,163297351.69,70500000.0,--,387095775.46,244072326.31,143023449.15,--,6636409.27,11809571.91,--,--,11809571.91,--,85479967.14,--,--,--,--,--,47565899.96,0.0,--,--,--,--,--,--,--,772384975.43,--,--,--,--,--,--,--,--,--,--,--,--,--,597301978.68,597301978.68,0.0,129881088.83,129881088.83,0.0,--,--,37061139.11,--,--,22948475.04,28310435.33,33268978.45,--,--,848772095.44,--,--,1621157070.87,--,104028878.99,--,--,173040364.94,22679981.78,--,224262786.64,--,--,18137286.0,23348630.62,83296287.35,--,--,83296287.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,626114234.54,--,--,--,--,--,--,--,--,--,14087180.88,39793244.38,--,--,53880425.26,--,--,679994659.8,--,316638000.0,--,--,--,266849632.25,13148100.0,--,--,26991501.84,--,343831376.98,--,--,--,--,941162411.07,--,941162411.07,--,--,1621157070.87,20200812
