报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,442450918.57,--,--,294828508.27,57718358.0,237110150.27,--,73737194.84,2319590.38,--,--,--,--,501356195.62,--,--,--,--,--,191539928.92,0.0,--,--,--,--,--,--,--,1506232336.6,--,--,--,--,--,--,--,--,--,--,--,249669228.79,--,631545004.44,631545004.44,--,461300805.41,461300805.41,--,--,--,201709921.96,--,--,26848060.0,18376855.92,144356180.65,--,--,1746710506.16,--,--,3252942842.76,--,76582785.42,--,--,313200979.9,--,--,--,10333862.75,--,32191567.59,6369731.22,7656031.22,--,--,--,--,4719726.56,--,--,--,1059175.27,0.0,--,--,--,--,--,--,--,--,--,--,452113859.93,--,--,--,--,--,--,--,--,19354177.47,46685257.96,--,--,--,74467145.15,--,--,526581005.08,--,471505353.0,--,--,--,1508157902.05,--,--,--,47232201.62,--,699466381.01,--,--,--,--,2726361837.68,--,2726361837.68,--,--,3252942842.76,20221028
20220630,--,535787065.93,--,--,226281278.71,42686657.11,183594621.6,--,56275793.72,2297461.05,--,--,2297461.05,--,512138446.02,--,--,--,--,--,186448254.63,0.0,--,--,--,--,--,--,--,1519228300.06,--,--,--,--,--,--,--,--,--,--,--,236977306.21,--,648582440.71,648582440.71,--,340952012.72,340952012.72,--,--,--,203614709.08,--,--,28891603.44,18273864.17,148005205.05,--,--,1639390489.46,--,--,3158618789.52,--,71076808.34,--,--,286133836.93,20000000.0,--,--,3195282.58,--,27132807.83,15351898.08,10017628.05,--,--,10017628.05,--,4710548.55,--,--,--,131074.8,0.0,--,--,--,--,--,--,--,--,--,--,417749885.16,--,--,--,--,--,--,--,--,20047823.95,45602449.53,--,--,--,75251209.98,--,--,493001095.14,--,468486353.0,--,--,--,1486632432.05,--,--,--,47232201.62,--,663266707.71,--,--,--,--,2665617694.38,--,2665617694.38,--,--,3158618789.52,20220827
20220331,--,972335826.26,--,--,303528200.9,108475763.9,195052437.0,--,62333085.43,2597304.56,--,--,--,--,442055463.79,--,--,--,--,--,19816527.15,0.0,--,--,--,--,--,--,--,1802666408.09,--,--,--,--,--,--,--,--,--,--,--,283257927.86,--,639565303.49,639565303.49,--,283651570.37,283651570.37,--,--,--,192508795.55,--,--,28780264.8,16569921.11,131558563.35,--,--,1591174593.7,--,--,3393841001.79,--,129607877.78,--,--,335980475.56,80000000.0,--,--,6278054.16,--,25533990.86,8048337.62,10105913.23,--,--,--,--,4701370.54,--,--,--,555477.7,0.0,--,--,--,--,--,--,--,--,--,--,520811497.45,--,--,--,--,--,--,--,--,19765769.48,35491435.21,--,--,--,66031367.86,--,--,586842865.31,--,468486353.0,--,--,--,1486632432.05,--,--,--,47232201.62,--,804647149.81,--,--,--,--,2806998136.48,--,2806998136.48,--,--,3393841001.79,20220426
20211231,--,221195081.97,--,--,302464997.66,56382340.04,246082657.62,--,93519285.82,2180261.0,--,--,2180261.0,--,468981263.25,--,--,--,--,--,19065042.38,0.0,--,--,--,--,--,--,--,1107405932.08,--,--,--,--,--,--,--,--,--,--,--,268423941.17,--,657985636.04,657985636.04,--,215529847.04,215529847.04,--,--,--,194186889.27,--,--,24706690.06,16125971.34,99863323.18,--,--,1493293444.37,--,--,2600699376.45,--,59607877.78,--,--,392842658.16,60000000.0,--,--,3366737.1,--,36047082.31,11467283.14,11199280.11,--,--,11199280.11,--,4647561.25,--,--,--,152553.13,0.0,--,--,--,--,--,--,--,--,--,--,519331032.98,--,--,--,--,--,--,--,--,19873497.54,31334629.34,--,--,--,63168926.55,--,--,582499959.53,--,416680000.0,--,--,--,785465818.95,--,--,--,47232201.62,--,768821396.35,--,--,--,--,2018199416.92,--,2018199416.92,--,--,2600699376.45,20220426
20210930,--,240019641.55,--,--,237281876.82,80359747.72,156922129.1,--,93742943.61,2181233.51,--,--,--,--,434654256.67,--,--,--,--,--,12616332.46,0.0,--,--,--,--,--,--,--,1020496284.62,--,--,--,--,--,--,--,--,--,--,--,258773284.72,--,611461185.75,--,--,143177892.51,--,--,--,--,195635285.54,--,--,28816626.75,12422271.48,115937749.17,--,--,1383884341.29,--,--,2404380625.91,--,65000000.0,--,--,248701182.39,--,--,--,2757815.07,--,32383531.39,5371139.28,9089595.45,--,--,--,--,--,--,--,--,358515.95,0.0,--,--,--,--,--,--,--,--,--,--,363661779.53,--,--,--,--,--,--,--,--,17124704.28,30109089.2,--,--,--,64974981.63,--,--,428636761.16,--,416680000.0,--,--,--,785465818.95,--,--,--,40309987.48,--,733288058.32,--,--,--,--,1975743864.75,--,1975743864.75,--,--,2404380625.91,20211026
20210630,--,263326404.67,--,--,254366683.34,98743573.56,155623109.78,--,110874915.19,2075658.26,--,--,2075658.26,--,377961161.97,--,--,--,--,--,5266664.08,0.0,--,--,--,--,--,--,--,1013871487.51,--,--,--,--,--,--,--,--,--,--,--,269313817.2,--,610474764.35,610474764.35,0.0,98529754.47,98529754.47,0.0,--,--,191720574.31,--,--,22288734.53,12722752.15,111448177.09,--,--,1335347518.57,--,--,2349219006.08,--,64500000.0,--,--,213681902.05,--,--,--,2757087.59,--,25776577.06,16171822.72,7975321.35,--,--,7975321.35,--,--,--,--,--,358421.39,0.0,--,--,--,--,--,--,--,--,--,--,331221132.16,--,--,--,--,--,--,--,--,17642532.12,30792639.86,--,--,--,67287623.86,--,--,398508756.02,--,416680000.0,--,--,--,785465818.95,--,--,--,40309987.48,--,708254443.63,--,--,--,--,1950710250.06,--,1950710250.06,--,--,2349219006.08,20210827
20210331,--,349465997.1,50489041.1,--,259109578.79,119137574.3,139972004.49,--,139948730.02,2248878.01,--,--,--,--,368986981.26,--,--,--,--,--,8506052.07,0.0,--,--,--,--,--,--,--,1178755258.35,--,--,--,--,--,--,--,--,--,--,--,258390914.12,--,577792219.49,--,--,97184345.44,--,--,--,--,156552123.55,--,--,22063084.16,11324606.92,126807125.52,--,--,1269717066.41,--,--,2448472324.76,--,129580112.47,--,--,244616555.81,--,--,--,2281645.27,--,22900903.31,8875608.19,4179827.14,--,--,--,--,--,--,--,--,296613.89,0.0,--,--,--,--,--,--,--,--,--,--,412731266.08,--,--,--,--,--,--,--,--,16900761.06,16442321.36,--,--,--,52874611.52,--,--,465605877.6,--,416680000.0,--,--,--,785465818.95,--,--,--,40309987.48,--,740410640.73,--,--,--,--,1982866447.16,--,1982866447.16,--,--,2448472324.76,20210427
20201231,--,455371367.38,70170684.93,--,351894859.05,136454801.88,215440057.17,--,85693087.68,19753468.04,--,--,19753468.04,--,328721965.14,--,--,--,--,--,5174832.75,0.0,--,--,--,--,--,--,--,1316780264.97,--,--,--,--,--,--,--,--,--,--,--,245473442.67,--,587700566.89,587700566.89,--,104945624.02,104945624.02,--,--,--,64915515.31,--,--,18255185.14,11552321.52,74878760.84,--,--,1107721416.39,--,--,2424501681.36,--,129591470.81,--,--,256215355.4,--,--,--,4337899.81,--,33994083.47,15014624.93,5166263.03,--,--,5166263.03,--,--,--,--,--,563926.98,0.0,--,--,--,--,--,--,--,--,--,--,444883624.43,--,--,--,--,--,--,--,--,16978584.6,16993074.5,--,--,--,33971659.1,--,--,478855283.53,--,416680000.0,--,--,--,785465818.95,--,--,--,40309987.48,--,703190591.4,--,--,--,--,1945646397.83,--,1945646397.83,--,--,2424501681.36,20210427
20200930,--,588426894.24,--,--,309304959.85,101495945.19,207809014.66,--,66365765.26,2110487.48,--,--,--,--,338550148.54,--,--,--,--,--,5078545.26,0.0,--,--,--,--,--,--,--,1309836800.63,--,--,--,--,--,--,--,--,--,--,--,227905182.86,--,588995751.04,--,--,82795495.83,--,--,--,--,66267529.6,--,--,19328014.73,11007441.09,64111062.8,--,--,1060410477.95,--,--,2370247278.58,--,166000000.0,--,--,277204405.05,--,--,--,1132967.02,--,21996278.17,20785879.1,5175388.96,83012.48,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,492294918.3,--,--,--,--,--,--,--,--,9288804.55,16721167.55,--,--,--,26009972.1,--,--,518304890.4,--,416680000.0,--,--,--,785465818.95,--,--,--,30078540.46,--,619718028.77,--,--,--,--,1851942388.18,--,1851942388.18,--,--,2370247278.58,20201028
20200630,--,210634346.37,--,--,262217116.73,73119072.96,189098043.77,--,49774756.99,2173002.64,--,--,2173002.64,--,318957324.2,--,--,--,--,--,6217717.91,0.0,--,--,--,--,--,--,--,849974264.84,--,--,--,--,--,--,--,--,--,--,--,218055224.77,--,595010437.2,595010437.2,--,39832085.94,39832085.94,--,--,--,67494025.51,--,--,16104489.3,11980825.75,69074113.72,--,--,1017551202.19,--,--,1867525467.03,--,189976427.21,--,--,181565512.18,--,--,--,559489.82,--,24915991.64,11835735.01,5589851.48,--,--,5589851.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,414443007.34,--,--,--,--,--,--,--,--,9712129.4,17253230.06,--,--,--,26965359.46,--,--,441408366.8,--,375000000.0,--,--,--,461265332.15,--,--,--,30078540.46,--,559773227.62,--,--,--,--,1426117100.23,--,1426117100.23,--,--,1867525467.03,20200909
