报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5061694354.08,5061694354.08,0.0,--,--,--,4643916705.08,4100449267.1,26143706.41,106540833.38,268787121.02,201657479.45,-59661702.28,30592764.71,17559453.85,--,--,0.0,--,--,--,--,--,--,--,5822884.38,6174631.98,--,--,-1284966.0,-875734.51,--,--,--,427614464.85,447801.21,3550236.59,--,--,--,424512029.47,58899858.1,--,--,--,365612171.37,365612171.37,--,68769522.8,296842648.57,133769.87,365745941.24,68769522.8,296976418.44,--,0.5528,0.537,20221028
20220630,3393932799.58,3393932799.58,0.0,--,--,--,3136974656.76,2755966821.76,17982531.52,69300736.15,182529849.41,136274537.44,-25079819.52,19151647.38,13751846.4,--,--,0.0,--,--,--,--,--,--,--,3859349.04,1007626.62,--,--,-1017540.0,-814354.87,--,--,--,259993223.61,222418.21,1599299.19,--,--,--,258616342.63,43986158.12,--,--,--,214630184.51,214630184.51,--,39617398.29,175012786.22,4949485.26,219579669.77,39617398.29,179962271.48,--,0.3259,0.3195,20220831
20220331,1716518215.6,1716518215.6,0.0,--,--,--,1610587790.65,1408586637.87,8969390.9,35088430.84,86584387.96,67470193.06,3888750.02,9108414.79,10116139.57,--,--,0.0,--,--,--,--,--,--,--,1265155.17,243251.44,--,--,153870.0,-813514.87,--,--,--,106779186.69,--,653090.44,--,--,--,106126096.25,17537878.31,--,--,--,88588217.94,88588217.94,--,13494617.02,75093600.92,6688493.6,95276711.54,13494617.02,81782094.52,--,0.1398,0.1387,20220427
20211231,6731163635.34,6731163635.34,0.0,--,--,--,6226289584.55,5413253041.89,27151689.32,157141881.05,303950707.46,276002089.11,48790175.72,42164988.43,17315880.87,-20169092.47,-14502090.67,0.0,--,--,--,--,--,--,--,13874279.7,11695805.32,-268984.81,--,-1737638.0,-539761.12,--,--,--,493495553.55,329308.44,5724503.27,--,--,--,488100358.72,46662797.68,--,--,--,441437561.04,441437561.04,--,65737871.31,375699689.73,2283173.84,443720734.88,65873912.69,377846822.19,--,0.6997,0.6823,20220423
20210930,4988810309.75,4988810309.75,0.0,--,--,--,4604945828.94,3984196761.71,19120805.92,112031923.93,253714401.87,207060573.53,28821361.98,33019990.24,13163263.57,--,--,0.0,--,--,--,--,--,--,--,10798358.27,9491001.13,--,--,-1360326.0,-646122.97,--,--,--,402147391.24,302805.41,3357928.51,--,--,--,399092268.14,49717183.55,--,--,--,349375084.59,349375084.59,--,54000941.39,295374143.2,805263.7,350180348.29,54135372.38,296044975.91,--,0.5501,0.5346,20211028
20210630,3193657500.52,3193657500.52,0.0,--,--,--,2956872775.66,2534043690.22,13826795.89,72189524.46,175547611.15,138598534.93,22666619.01,21463018.08,9370580.06,--,--,0.0,--,--,--,--,--,--,--,7738059.03,3986974.35,0.0,--,-1932982.0,-445386.81,--,--,--,246131389.43,330381.4,1784174.05,--,--,--,244677596.78,41768702.16,--,--,--,202908894.62,202908894.62,--,32631316.46,170277578.16,5666997.31,208575891.93,32643482.13,175932409.8,--,0.3171,0.3113,20210828
20210331,1506716880.83,1506716880.83,0.0,--,--,--,1397509201.63,1194378297.62,7344797.94,38554137.1,86177556.48,65271459.67,5782952.82,10756278.0,5300770.17,--,--,0.0,--,--,--,--,--,--,--,1650014.78,2606516.26,--,--,-2660394.0,-432781.33,--,--,--,110371034.91,280339.17,452708.81,--,--,--,110198665.27,18625251.33,--,--,--,91573413.94,91573413.94,--,16295812.13,75277601.81,6373930.51,97947344.45,16317498.76,81629845.69,--,0.1402,0.1402,20210430
20201231,5168552776.03,5168552776.03,0.0,--,--,--,4804903039.32,4098363587.32,28802838.7,127886335.28,278478833.52,223532754.76,47838689.74,19394565.6,17090185.34,-1898315.38,-8945276.09,0.0,--,--,--,--,--,--,--,52271969.87,14948831.93,-283570.86,--,-397560.0,-623719.95,--,--,--,419005667.09,378719.96,4784222.92,--,--,--,414600164.13,48487360.13,--,--,--,366112804.0,366112804.0,--,56130883.12,309981920.88,-14987886.49,351124917.51,56229795.32,294895122.19,--,0.5773,0.5773,20210424
20200930,3626252855.57,3626252855.57,0.0,--,--,--,3364799725.35,2827579640.46,22165152.82,118610553.09,214064561.3,164471964.28,17907853.4,13912491.12,12284699.29,--,--,0.0,--,--,--,--,--,--,--,42200272.35,5328711.21,-631331.83,--,2615106.0,-95089.72,--,--,--,311502130.06,222501.38,2658862.73,--,--,--,309065768.71,52790424.82,--,--,--,256275343.89,256275343.89,--,45958248.21,210317095.68,-14212772.26,242062571.63,46050284.16,196012287.47,--,0.3917,0.3917,20201030
20200630,2296927928.19,2296927928.19,0.0,--,--,--,2136114003.53,1798199259.15,14159954.24,76040789.51,150857397.94,103853840.16,-6997237.47,9532256.57,8001265.02,--,--,0.0,--,--,--,--,--,--,--,38258781.57,-1149321.55,-631331.83,--,-3993699.0,-100821.23,--,--,--,193828864.45,218621.51,1658798.46,--,--,--,192388687.5,33987493.81,--,--,--,158401193.69,158401193.69,--,28138736.62,130262457.07,-6407096.34,151994097.35,28209085.94,123785011.41,--,0.2426,0.2426,20200822
