报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,595593329.9,5285463.39,68342658.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669221452.05,388965752.9,109612020.9,14416834.43,65723779.12,0.0,--,--,--,--,--,--,--,578718387.35,--,90503064.7,--,--,-2767.33,37266.37,--,68479046.94,--,--,58034499.04,205982615.41,37954106.4,--,58000000.0,--,--,301936721.81,--,-243902222.77,--,0.0,--,398809125.66,21575667.0,--,--,--,420384792.66,297506202.5,14098021.3,--,10367001.24,--,--,321971225.04,--,98413567.62,12827624.0,--,--,-42157966.45,0.0,-42157966.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,599715226.98,53071593.63,106445313.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759232134.58,434510343.39,129360916.6,11164230.07,76433234.09,0.0,--,--,--,--,--,--,--,651468724.15,--,107763410.43,--,--,213290.21,21090.0,--,90520953.06,--,--,101234380.21,226378547.14,--,--,85000000.0,--,--,315399440.74,--,-214165060.53,--,--,--,376797946.78,7029291.67,--,--,--,387827238.45,246975196.18,8683158.7,--,13598295.12,--,--,269256650.0,--,118570588.45,14757592.41,--,--,26926530.76,0.0,26926530.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,726528587.1,18925250.95,101230632.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846684470.39,665575376.77,106288751.62,17055227.78,100951056.75,0.0,--,--,--,--,--,--,--,889870412.92,--,-43185942.53,--,--,124365.36,104600.0,--,86479046.94,--,--,86708012.3,284121306.41,--,--,72000000.0,--,--,356121306.41,--,-269413294.11,--,--,--,428140161.17,4970708.33,--,--,--,433110869.5,188869835.92,15011252.61,--,17118624.75,--,--,220999713.28,--,212111156.22,-654348.55,--,--,-101142428.97,489193600.29,388051171.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1061290266.04,13746339.0,154478054.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229514659.32,824342974.17,111992201.64,23347434.02,91784077.43,0.0,--,--,--,--,--,--,--,1051466687.26,--,178047972.06,--,--,1495568.72,9117462.06,--,270104242.34,--,--,280717273.12,196215118.96,2500000.0,-5335520.53,189000000.0,--,--,382379598.43,--,-101662325.31,--,--,--,177668828.25,-109787007.99,--,--,--,67881820.26,122067070.28,6962855.93,--,-89935121.98,--,--,39094804.23,--,28787016.03,-9965425.37,--,--,95207237.41,0.0,95207237.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220418
20210930,--,638958092.98,21097250.07,35032756.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695088099.63,484735993.59,127977834.44,6605996.02,52879644.96,0.0,--,--,--,--,--,--,--,672199469.01,--,22888630.62,--,--,1051559.75,-3173854.87,--,369000000.0,--,--,366877704.88,105813711.37,0.0,5335520.53,294000000.0,--,--,405149231.9,--,-38271527.02,--,--,--,289359752.5,70223360.67,--,--,--,359583113.17,201741626.62,11812122.15,--,87986621.93,--,--,301540370.7,--,58042742.47,800379.73,--,--,43460225.8,0.0,43460225.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,608266122.5,14981224.72,153536334.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776783681.92,371442662.55,101295407.32,2207400.58,193287291.57,0.0,--,--,--,--,--,--,--,668232762.02,--,108550919.9,--,--,3475312.32,33449.31,--,408400000.0,--,--,411908761.63,143146075.45,-10500000.0,--,178000000.0,--,--,344503534.78,--,67405226.85,--,--,--,174549518.02,20433638.46,--,--,--,194983156.48,172740563.93,37925373.35,--,80612162.42,--,--,291278099.7,--,-96294943.22,-4149032.13,--,--,75512171.4,0.0,75512171.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,475241634.76,6325017.88,2605285.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484171938.12,388571303.98,106198374.0,17442762.64,8497291.27,0.0,--,--,--,--,--,--,--,520709731.89,--,-36537793.77,--,--,1622047.3,3480454.87,--,365000000.0,--,--,370102502.17,193889756.24,22200000.0,--,348000000.0,--,--,564089756.24,--,-193987254.07,--,--,--,263119008.35,37130008.86,--,--,--,300249017.21,144809525.95,9286508.28,--,69255179.36,--,--,223351213.59,--,76897803.62,1570249.18,--,--,-152056995.04,427070960.72,275013965.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,737599673.55,8513217.58,349395582.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095508473.53,519651878.57,111565468.86,16913766.53,313973993.65,0.0,--,--,--,--,--,--,--,962105107.61,--,133403365.92,--,--,963164.53,-2978090.42,--,119711917.81,--,--,117696991.92,134463539.43,40000000.0,--,563400000.0,--,--,737863539.43,--,-620166547.51,--,--,--,203436402.82,-23339757.81,--,--,--,1005308090.32,258900308.23,7471350.4,--,-30672744.32,--,--,235698914.31,--,769609176.01,-14360483.83,--,--,268485510.59,0.0,268485510.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,514456519.66,8825405.76,-1802898.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521479026.52,375086781.37,99709435.97,6657747.42,29213009.09,0.0,--,--,--,--,--,--,--,510666973.85,--,10812052.67,--,--,-288082.19,1716040.12,--,95288082.19,--,--,96716040.12,65237914.92,3000000.0,--,95000000.0,--,--,163237914.92,--,-66521874.8,--,--,--,122721626.62,21425927.52,--,--,--,144147554.14,196000000.0,10405085.89,--,-13991579.91,--,--,192413505.98,--,-48265951.84,-10221999.08,--,--,-114197773.05,0.0,-114197773.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,533922605.46,4478104.61,10818538.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549219248.51,476526418.78,82080339.45,5185645.73,8244795.34,0.0,--,--,--,--,--,--,--,572037199.3,--,-22817950.79,--,--,158712.65,1185924.86,--,48000000.0,--,--,49344637.51,67197771.09,--,--,48000000.0,--,--,175197771.09,--,-125853133.58,--,--,--,303740563.93,9304817.73,--,--,--,313045381.66,120196151.9,31789028.41,--,19826362.6,--,--,171811542.91,--,141233838.75,-478250.51,--,--,-7915496.13,0.0,-7915496.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200730
