报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7231469623.11,7231469623.11,0.0,--,--,--,7205442894.95,6812240962.83,15593158.69,81688947.44,167206189.49,28404009.37,100309627.13,110369045.05,11519998.1,798369.77,3502459.77,0.0,--,--,--,--,--,--,--,38688542.67,275924046.65,215625623.6,--,-155987896.94,--,--,--,--,188952250.08,6410682.32,360014.05,--,--,--,195002918.35,-22350461.24,--,--,--,217353379.59,217353379.59,--,29032757.85,188320621.74,-9374054.07,207979325.52,29032757.85,178946567.67,--,0.1692,0.1669,20221029
20220630,4775563839.82,4775563839.82,0.0,--,--,--,4723326931.98,4469900412.87,10066694.03,54895471.49,105923952.97,15543235.67,66997164.95,72199995.03,6848454.5,-6757265.42,4485355.56,0.0,--,--,--,--,--,--,--,34383850.78,103147954.45,103107206.91,--,-64545562.88,948.47,--,--,--,122952188.8,5391784.95,132721.46,--,--,--,128211252.29,3852866.67,--,--,--,124358385.62,124358385.62,--,17433457.1,106924928.52,-2941238.97,121417146.65,17433457.1,103983689.55,--,0.0981,0.097,20220831
20220331,1957617019.16,1957617019.16,0.0,--,--,--,1925191127.13,1798676030.89,4687458.36,30974546.83,50178687.56,7669699.4,33004704.09,35276627.87,2193940.12,-8291968.66,3970107.7,0.0,--,--,--,--,--,--,--,14409894.56,16567214.66,55241267.36,--,-12876197.33,-32183.35,--,--,--,46172759.61,4786213.51,91357.75,--,--,--,50867615.37,-1939207.88,--,--,--,52806823.25,52806823.25,--,8614783.2,44192040.05,898337.92,53705161.17,8614783.2,45090377.97,--,0.0407,0.04,20220429
20211231,6913740982.55,6913740982.55,0.0,--,--,--,6747653665.8,6307452267.84,21176561.78,104901415.13,195213409.14,32652067.0,86257944.91,100991535.19,17736522.61,-2164984.76,-23451038.09,0.0,--,--,--,--,--,--,--,27034830.79,234701639.57,92929090.56,--,-88436868.8,-1826923.18,--,--,--,311943972.28,229060847.14,1615875.62,--,--,--,539388943.8,26189992.62,--,--,--,513198951.18,513198951.18,--,39598963.39,473599987.79,2721518.7,515920469.88,39598963.39,476321506.49,--,0.4358,0.4295,20220419
20210930,4444651335.98,4444651335.98,0.0,--,--,--,4321343213.22,4014517962.98,13531427.64,69347729.2,144540482.77,20944227.02,58461383.61,72973574.31,15711389.22,2579036.93,1932637.2,0.0,--,--,--,--,--,--,--,20577147.41,101322449.82,73163667.65,--,-19263637.67,-258103.95,--,--,--,230197652.5,3486727.51,158825.3,--,--,--,233525554.71,36025688.94,--,--,--,197499865.77,197499865.77,--,29914765.69,167585100.08,958739.6,198458605.37,29914765.69,168543839.68,--,0.1542,0.1521,20211030
20210630,2847156480.24,2847156480.24,0.0,--,--,--,2708582683.59,2511062849.33,9314667.94,45289364.92,91150459.68,12731097.28,39034244.44,48147380.94,9715016.33,-11430610.45,1942347.77,0.0,--,--,--,--,--,--,--,13819139.33,77764449.25,62930813.38,--,-75390215.07,-1626938.63,--,--,--,143651968.85,3147556.36,90943.41,--,--,--,146708581.8,20196063.71,--,--,--,126512518.09,126512518.09,--,20839213.15,105673304.94,1150537.32,127663055.41,20839213.15,106823842.26,--,0.0972,0.096,20210824
20210331,1296470803.38,1296470803.38,0.0,--,--,--,1211431836.1,1114499927.0,3875998.73,29089171.6,44721405.82,3115072.19,16130260.76,20284812.33,4419400.23,-3569349.41,3865272.48,0.0,--,--,--,--,--,--,--,5441371.28,29839051.04,32364065.61,--,-42931554.89,--,--,--,--,77683757.78,50052.55,14542.12,--,--,--,77719268.21,9379841.47,--,--,--,68339426.74,68339426.74,--,13089682.52,55249744.22,-400035.99,67939390.75,13089682.52,54849708.23,--,0.0508,0.0502,20210430
20201231,5416543775.4,5416543775.4,0.0,--,--,--,5298667804.48,4982519995.68,17046082.35,91798664.16,162218033.97,3283390.38,41801637.94,57438894.01,16699868.22,-13826187.74,-14531882.79,0.0,--,--,--,--,--,--,--,26977075.06,136107979.87,115216088.53,--,71877961.07,101791.39,--,--,--,324582707.78,20693546.12,1338817.0,--,--,--,343937436.9,54455600.19,--,--,--,289481836.71,289481836.71,--,29395524.67,260086312.04,4525410.89,294007247.6,29395524.67,264611722.93,--,0.2432,0.2422,20210420
20200930,3487917245.79,3487917245.79,0.0,--,--,--,3418131326.46,3205135679.89,11191617.88,68313520.76,109122794.63,--,24367713.3,34740158.36,11475029.83,-9029537.15,8277567.08,0.0,--,--,--,--,--,--,--,20775013.05,124362878.08,96635978.7,--,-23508767.26,630000.0,--,--,--,191293073.13,14010207.0,471153.45,--,--,--,204832126.68,30150277.44,--,--,--,174681849.24,174681849.24,--,25337853.99,149343995.25,1553999.71,176235848.95,25337853.99,150897994.96,--,0.1349,--,20201030
20200630,1237951502.59,1237951502.59,0.0,--,--,--,1197288031.73,1065909072.33,6592958.35,42990362.89,67354262.76,--,14441375.4,20741260.96,6804041.37,-12978761.45,8447309.32,0.0,--,--,--,--,--,--,--,16568269.83,48613486.5,58266624.6,--,1926114.46,14554.83,--,--,--,103254444.35,13091393.73,294104.94,--,--,--,116051733.14,16138510.07,--,--,--,99913223.07,99913223.07,--,15941167.47,83972055.6,-696269.92,99216953.15,15941167.47,83275785.68,--,0.0762,--,20200818
