报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,751427732.27,751427732.27,0.0,--,--,--,687506031.02,600094250.25,3699012.33,9064530.23,38499238.02,25566658.37,10582341.82,17229341.94,1363150.07,6930.54,-91197.56,0.0,--,--,--,--,--,--,--,4823738.6,7440723.57,--,--,--,376501.95,--,--,--,76478398.35,56246.49,1103874.57,--,--,--,75430770.27,11476605.12,--,--,--,63954165.15,63954165.15,--,-6047459.78,70001624.93,-211580.32,63742584.83,-6151134.39,69893719.22,--,0.16,0.16,20221026
20220630,860525340.17,860525340.17,0.0,--,--,--,785265624.63,715705195.58,3490480.39,5874746.83,32044437.64,23680650.07,4470114.12,16005855.39,1614460.38,-172031.05,-5121340.85,0.0,--,--,--,--,--,--,--,6479069.66,5451593.5,--,--,--,292057.93,--,--,--,82262965.75,251686.69,7025.93,--,--,--,82507626.51,9796878.06,--,--,--,72710748.45,72710748.45,--,-7061573.25,79772321.7,-308013.67,72402734.78,-7212499.6,79615234.38,--,0.18,0.18,20220729
20220331,885596595.24,885596595.24,0.0,--,--,--,808621814.62,720359930.91,2952807.47,7363147.59,35899077.47,24608415.65,17438435.53,15428244.72,1930133.5,9526898.05,-2050430.52,0.0,--,--,--,--,--,--,--,21735228.64,1885431.88,--,--,-73901.02,1312670.43,--,--,--,109310678.08,1633193.59,73.17,--,--,--,110943798.5,12358375.11,--,--,--,98585423.39,98585423.39,--,-1660152.5,100245575.89,84860.95,98670284.34,-1618570.73,100288855.07,--,0.23,0.22,20220427
20211231,826823993.5,826823993.5,0.0,--,--,--,756749560.09,671577638.36,1808934.11,9669227.52,38763516.3,16080968.8,18849275.0,5139621.57,-1139888.55,-20246456.25,-2873507.36,0.0,--,--,--,--,--,--,--,11071040.02,3456117.17,--,--,--,109214.43,--,--,--,61664742.44,3355864.33,4892766.42,--,--,--,60127840.35,7798194.51,--,--,--,52329645.84,52329645.84,--,-13710939.95,66040585.79,7831.73,52337477.57,-13707102.44,66044580.01,--,0.16,0.15,20220420
20210930,972265022.38,972265022.38,0.0,--,--,--,875146748.19,805944393.4,2026788.6,7538107.6,26175588.36,27330813.97,6131056.26,3945025.46,644776.53,0.0,246070.49,0.0,--,--,--,--,--,--,--,5156793.03,1437695.94,--,--,--,271972.12,--,--,--,104230805.77,644266.6,617741.25,--,--,--,104257331.12,5782658.93,--,--,--,98474672.19,98474672.19,--,-4823824.41,103298496.6,2358.52,98477030.71,-4822668.74,103299699.45,--,0.24,0.24,20211026
20210630,891782898.24,891782898.24,0.0,--,--,--,798023476.1,710326622.44,3018086.78,7787939.42,42728248.34,31090993.85,3071585.27,2913043.29,1009430.49,--,-2402185.46,0.0,--,--,--,--,--,--,--,11511431.16,1097248.12,--,--,--,399746.86,--,--,--,101897321.32,271901.42,250000.0,--,--,--,101919222.74,16359464.0,--,--,--,85559758.74,85559758.74,--,-413139.41,85972898.15,8041.61,85567800.35,-409199.03,85976999.38,--,0.2,0.2,20210819
20210331,591465674.17,591465674.17,0.0,--,--,--,508199202.79,452844332.37,1747744.78,5584005.64,20864680.13,23823304.04,3335135.83,1193567.86,787205.77,--,-4057646.78,0.0,--,--,--,--,--,--,--,10098645.21,1143095.18,--,--,--,-4784077.74,--,--,--,85666487.25,402142.05,31.16,--,--,--,86068598.14,13542902.33,--,--,--,72525695.81,72525695.81,--,-178149.2,72703845.01,-46077.7,72479618.11,-200727.22,72680345.33,--,0.17,0.17,20210428
20201231,575949434.04,575949434.04,0.0,--,--,--,483271546.83,470067713.45,1543231.45,-39974229.86,22386732.96,25063954.23,4184144.6,798828.87,416818.83,-820295.15,245926.44,0.0,--,--,--,--,--,--,--,6943951.66,222172.46,--,--,--,-219111.6,--,--,--,99050531.02,-41511.96,-33624.29,--,--,--,99042643.35,1152614.11,--,--,--,97890029.24,97890029.24,--,-17991.24,97908020.48,-9493.01,97880536.23,-22642.82,97903179.05,--,0.24,0.24,20210426
20200930,494981131.51,494981131.51,0.0,--,--,--,453308428.78,376955937.74,3443918.46,22246116.47,20787889.93,26674304.4,3200261.78,1012717.55,434644.77,-793919.04,-1020370.59,0.0,--,--,--,--,--,--,--,34177477.62,105212.44,--,--,--,0.0,--,--,--,74141103.16,127420.5,0.0,--,--,--,74268523.66,17974213.42,--,--,--,56294310.24,56294310.24,--,-16693.12,56311003.36,27031.56,56321341.8,-3447.65,56324789.45,--,0.16,0.16,20201031
20200630,461663292.08,461663292.08,0.0,--,--,--,410992595.66,350374729.41,3162126.6,21397810.54,15620911.04,20189398.12,247619.95,1789703.15,226259.82,-2644598.42,-2832250.43,0.0,--,--,--,--,--,--,--,7045767.62,324202.82,--,--,--,0.0,--,--,--,52563818.01,0.0,125570.9,--,--,--,52438247.11,6329404.59,--,--,--,46108842.52,46108842.52,--,-379495.12,46488337.64,-33328.63,46075513.89,-395826.16,46471340.05,--,0.12,0.12,20200825
