报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,516754582.61,516754582.61,0.0,--,--,--,519212352.5,435825571.58,2614522.04,19307082.21,31970700.12,31616036.89,-2121560.34,1118482.45,-8018762.55,--,174126.3,0.0,--,--,--,--,--,--,--,3058759.83,773104.63,--,--,4423760.63,62286.01,--,--,--,6034267.51,998683.72,25433.0,--,--,--,7007518.23,368190.99,--,--,--,6639327.24,6639327.24,--,732313.81,5907013.43,--,6639327.24,732313.81,5907013.43,--,0.0106,0.0106,20221028
20220630,579838380.12,579838380.12,0.0,--,--,--,571051801.34,499882656.78,2492979.23,14252194.13,27413631.24,23276517.47,3733822.49,915479.82,5743148.45,--,199365.32,0.0,--,--,--,--,--,--,--,4931329.16,1488072.6,--,--,5000637.07,65994.08,--,--,--,20471977.01,1360724.73,63052.83,--,--,--,21769648.91,1602789.7,--,--,--,20166859.21,20166859.21,--,477125.44,19689733.77,--,20166859.21,477125.44,19689733.77,--,0.0356,0.0356,20220826
20220331,528182267.85,528182267.85,0.0,--,--,--,521974550.98,458005026.74,2043698.16,13975255.53,27089439.1,20760972.52,100158.93,997647.28,-2126606.87,--,-20235.19,0.0,--,--,--,--,--,--,--,1352816.94,772326.88,--,--,3596128.57,53425.06,--,--,--,11962179.13,316511.28,134939.45,--,--,--,12143750.96,2649289.32,--,--,--,9494461.64,9494461.64,--,648740.67,8845720.97,--,9494461.64,648740.67,8845720.97,--,0.016,0.016,20220422
20211231,506689516.66,506689516.66,0.0,--,--,--,523138776.94,438190293.43,2518302.07,12134239.96,34582075.35,34390237.09,1323629.04,3321933.92,14294736.7,--,-912116.75,0.0,--,--,--,--,--,--,--,11227903.88,-6292047.47,--,--,--,471898.92,--,--,--,-1859038.07,1281553.94,457379.75,--,--,--,-1034863.88,-1891815.37,--,--,--,856951.49,856951.49,--,655476.32,201475.17,--,5157951.49,655476.32,4502475.17,--,0.0004,0.0004,20220331
20210930,570153637.25,570153637.25,0.0,--,--,--,561291522.2,471611402.4,2045752.88,26976846.94,28169984.32,31300296.14,1187239.52,1379070.24,-12265385.89,--,-1900466.1,0.0,--,--,--,--,--,--,--,2452885.96,3966142.76,--,--,--,44003.48,--,--,--,13424681.15,1508554.23,1055526.91,--,--,--,13877708.47,1445621.43,--,--,--,12432087.04,12432087.04,--,802824.12,11629262.92,--,12432087.04,802824.12,11629262.92,--,0.0188,0.0188,20211028
20210630,590702358.61,590702358.61,0.0,--,--,--,571801763.66,495860809.6,3701744.05,16560498.68,28634845.18,28436326.57,-1392460.42,1179581.13,7836409.28,--,-242477.37,0.0,--,--,--,--,--,--,--,3490532.79,6170172.38,--,--,--,-986.77,--,--,--,28317835.98,398288.85,95404.96,--,--,--,28620719.87,2305233.13,--,--,--,26315486.74,26315486.74,--,593881.67,25721605.07,--,26315486.74,593881.67,25721605.07,--,0.0487,0.0487,20210827
20210331,567485434.07,567485434.07,0.0,--,--,--,547361767.11,482196417.16,3637174.22,17207189.05,26164428.0,19479908.03,-1323349.35,444877.48,-2173388.91,--,-301214.26,0.0,--,--,--,--,--,--,--,1635468.9,2635082.2,--,--,0.0,0.0,--,--,--,24093003.8,243114.31,90189.21,--,--,--,24245928.9,6826443.38,--,--,--,17419485.52,17419485.52,--,634755.92,16784729.6,--,17419485.52,634755.92,16784729.6,--,0.0303,0.0303,20210430
20201231,660969861.7,660969861.7,0.0,--,--,--,652788388.08,601886071.9,2651072.95,-12555830.68,36363128.91,23417537.09,1026407.91,-19207.01,11266886.57,--,-4271675.9,0.0,--,--,--,--,--,--,--,2043636.3,9050299.11,4648169.42,--,--,10587.84,--,--,--,10160243.18,859089.09,158176.22,--,--,--,10861156.05,7327957.32,--,--,--,3533198.73,3533198.73,--,1390382.8,2142815.93,--,18867198.73,1390382.8,17476815.93,--,0.0037,0.0037,20210422
20200930,524181309.66,524181309.66,0.0,--,--,--,522377917.86,436232093.77,2753985.02,31017260.56,31914300.79,19844040.4,616237.32,918366.86,-9476771.0,--,-90462.99,0.0,--,--,--,--,--,--,--,4610015.21,3962597.29,20608.3,--,--,-6714.27,--,--,--,10278827.04,341558.98,225167.28,--,--,--,10395218.74,2308664.99,--,--,--,8086553.75,8086553.75,--,872786.43,7213767.32,--,8086553.75,872786.43,7213767.32,--,0.0138,0.0138,20201030
20200630,495228233.27,495228233.27,0.0,--,--,--,486073469.68,408140080.95,2205837.43,27898294.14,25835508.97,18978774.76,3014973.43,1550696.49,10001938.59,--,--,0.0,--,--,--,--,--,--,--,8630526.86,7699687.96,--,--,--,--,--,--,--,29170087.64,-3109976.67,128792.34,--,--,--,25931318.63,3390238.67,--,--,--,22541079.96,22541079.96,--,756037.12,21785042.84,--,22541079.96,756037.12,21785042.84,--,0.0394,0.0394,20200828
20200331,373446141.07,373446141.07,0.0,--,--,--,370782159.71,313263979.45,1709991.59,24397004.18,23597569.08,13065830.12,-5252214.71,2067111.41,-5839195.63,-36723.31,--,0.0,--,--,--,--,--,--,--,1653283.57,3916945.17,--,--,--,--,--,--,--,4280541.62,5116777.19,1465535.81,--,--,--,7931783.0,714775.47,--,--,--,7217007.53,7217007.53,--,1104351.59,6112655.94,--,7217007.53,1104351.59,6112655.94,--,0.011,0.011,20200428
