报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4554324144.47,4554324144.47,0.0,--,--,--,3581074324.92,2992147358.61,39778806.53,--,345603025.79,5250120.18,198295013.81,214108510.79,16433080.24,--,-5839945.79,0.0,--,--,--,--,--,--,--,89768857.13,-26713126.81,-22337349.95,--,-4420.1,53346.24,--,--,--,1030514530.22,9256477.88,666917.48,--,--,--,1039104090.62,185456401.98,--,--,--,853647688.64,853647688.64,--,77777574.02,775870114.62,--,853647688.64,77777574.02,775870114.62,--,0.457,0.412,20221027
20220630,3017053757.86,3017053757.86,0.0,--,--,--,2326598550.94,1940545094.35,27902511.63,--,223629341.81,3593011.15,130928592.0,140618705.74,10378645.1,--,-8956200.39,0.0,--,--,--,--,--,--,--,70600879.96,-15433495.52,-11057718.66,--,884.02,--,--,--,--,736667274.99,2188378.72,401732.94,--,--,--,738453920.77,130645454.19,--,--,--,607808466.58,607808466.58,--,53926301.83,553882164.75,--,607808466.58,53926301.83,553882164.75,--,0.333,0.227,20220820
20220331,1391507551.12,1391507551.12,0.0,--,--,--,1069949345.18,898336373.81,11542536.39,--,105726658.13,1707715.23,52636061.62,58421631.79,6460401.85,--,-8867235.78,0.0,--,--,--,--,--,--,--,6146514.25,-1767374.26,-116281.01,--,-25636.58,--,--,--,--,317044473.57,340910.57,94549.3,--,--,--,317290834.84,56597397.57,--,--,--,260693437.27,260693437.27,--,26944832.88,233748604.39,--,260693437.27,26944832.88,233748604.39,--,0.144,0.118,20220427
20211231,5898319171.84,5898319171.84,0.0,--,--,--,4523857813.63,3780706679.3,42930098.08,--,496211878.87,8222322.88,195786834.5,218710981.09,23999926.76,--,3626207.18,0.0,--,--,--,--,--,--,--,31593631.54,-3620544.36,-547545.42,--,-17680.4,-42268.08,--,--,--,1406000704.09,4646122.25,2725317.35,--,--,--,1407921508.99,255731006.04,--,--,--,1152190502.95,1152190502.95,--,123950636.43,1028239866.52,--,1152190502.95,123950636.43,1028239866.52,--,0.64,0.59,20220412
20210930,4130429395.1,4130429395.1,0.0,--,--,--,3135951990.52,2644713558.85,28811187.58,--,308010679.58,5594243.09,148822321.42,164799275.22,16668193.21,--,-6802837.37,0.0,--,--,--,--,--,--,--,25282354.38,109905.14,-237358.44,--,22100.5,-35736.69,--,--,--,1013053190.54,3903642.73,1085997.25,--,--,--,1015870836.02,181754315.1,--,--,--,834116520.92,834116520.92,--,89611318.95,744505201.97,--,834116520.92,89611318.95,744505201.97,--,0.46,0.441,20211028
20210630,2692434085.59,2692434085.59,0.0,--,--,--,2005596532.98,1690318562.49,19089766.78,--,197921547.89,4038211.51,94228444.31,105520151.64,11906557.7,--,-8827582.39,0.0,--,--,--,--,--,--,--,15708965.11,-237358.44,-237358.44,--,16796.38,-35736.69,--,--,--,693462636.58,1284834.4,185521.8,--,--,--,694561949.18,120952493.92,--,--,--,573609455.26,573609455.26,--,60112231.18,513497224.08,--,573609455.26,60112231.18,513497224.08,--,0.317,0.317,20210824
20210331,1248927326.54,1248927326.54,0.0,--,--,--,936651903.97,791191280.31,8941604.16,--,89914852.85,537555.45,46066611.2,52142117.34,6179304.37,--,-8195315.74,0.0,--,--,--,--,--,--,--,8720825.97,-133751.86,-133751.86,--,32708.74,-35736.69,--,--,--,312664152.99,891097.78,163494.98,--,--,--,313391755.79,53866605.24,--,--,--,259525150.55,259525150.55,--,27786782.44,231738368.11,--,259525150.55,27786782.44,231738368.11,--,0.143,0.143,20210427
20201231,5362563703.1,5362563703.1,0.0,--,--,--,4019685147.12,3303877546.31,38786111.73,--,441359310.82,4952061.29,230710116.97,249263266.16,18928286.83,--,13414536.25,0.0,--,--,--,--,--,--,--,42726489.74,24678023.42,-295840.01,--,-73373.66,1495868.09,--,--,--,1425120099.82,1746809.53,63848295.77,--,--,--,1363018613.58,184429804.0,--,--,--,1178588809.58,1178588809.58,--,103081538.45,1075507271.13,--,1178588809.58,103081538.45,1075507271.13,--,0.66,0.66,20210413
20200930,3815538100.16,3815538100.16,0.0,--,--,--,2762238687.52,2275401703.21,26353737.57,--,283029655.4,4777774.86,172675816.48,181795398.77,9974785.45,--,-15145298.15,0.0,--,--,--,--,--,--,--,22227815.21,-191387.39,-191387.39,--,--,1333056.16,--,--,--,1061523598.47,3887481.15,14264777.63,--,--,--,1051146301.99,137337311.13,--,--,--,913808990.86,913808990.86,--,77081181.18,836727809.68,--,913808990.86,77081181.18,836727809.68,--,0.512,0.512,20201028
20200630,2423635259.8,2423635259.8,0.0,--,--,--,1756226375.13,1423794759.39,20287681.8,--,193568691.96,3761643.93,114813598.05,121792555.3,7697692.41,--,-9514854.12,0.0,--,--,--,--,--,--,--,13860265.42,-191387.39,-191387.39,--,--,1333451.01,--,--,--,672896359.59,1048831.07,13389015.39,--,--,--,660556175.27,87190153.74,--,--,--,573366021.53,573366021.53,--,49862311.22,523503710.31,--,573366021.53,49862311.22,523503710.31,--,0.32,0.32,20200820
