报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1090881106.72,1090881106.72,0.0,--,--,--,1151905613.62,955098393.41,11618321.17,25886173.67,110507462.34,46474205.83,2321057.21,21209885.63,2421042.87,-756853.65,-4519587.58,0.0,--,--,--,--,--,--,--,2759815.65,3663705.65,-1610813.93,--,-34233983.11,113246.88,--,--,--,-93998163.06,7062764.99,2482344.09,--,--,--,-89417742.16,6090031.06,--,--,--,-95507773.22,-95507773.22,--,4501961.97,-100009735.19,669039.86,-94838733.36,4501961.97,-99340695.33,--,-0.1738,-0.1738,20221027
20220630,754601117.94,754601117.94,0.0,--,--,--,774447950.86,637406730.98,8806251.36,16515662.73,71905672.71,31530019.22,8283613.86,15599026.11,1455129.45,-1147303.97,-3134825.6,0.0,--,--,--,--,--,--,--,1614415.71,3253671.41,-733631.53,--,-17070079.17,1140.84,--,--,--,-36329813.7,6354526.78,1811358.48,--,--,--,-31786645.4,4543024.52,--,--,--,-36329669.92,-36329669.92,--,2868544.11,-39198214.03,218670.48,-36110999.44,2868544.11,-38979543.55,--,-0.0681,-0.0681,20220830
20220331,272268723.15,272268723.15,0.0,--,--,--,290440880.02,222595873.06,6007685.71,6542854.95,37943278.98,14301479.14,3049708.18,6094240.64,514423.76,-313666.66,-5270620.43,0.0,--,--,--,--,--,--,--,487469.77,1014581.63,--,--,3158225.67,--,--,--,--,-19096166.89,1550880.73,1085688.86,--,--,--,-18630975.02,2309948.19,--,--,--,-20940923.21,-20940923.21,--,833354.53,-21774277.74,-175185.73,-21116108.94,833354.53,-21949463.47,--,-0.0378,-0.0378,20220429
20211231,1586778588.92,1586778588.92,0.0,--,--,--,1519429026.08,1240753644.32,15606376.73,37770553.2,109422051.38,77538853.94,38337546.51,35678733.19,6650367.25,-33638139.01,-6566159.43,0.0,--,--,--,--,--,--,--,9650434.98,-3256115.36,-9166321.55,--,18606143.6,410694.65,--,--,--,52556422.27,859795.84,1853476.26,--,--,--,51562741.85,6583449.13,--,--,--,44979292.72,44979292.72,--,2775107.41,42204185.31,-8875258.01,36104034.71,2775107.41,33328927.3,--,0.08,0.08,20220427
20210930,1204755240.51,1204755240.51,0.0,--,--,--,1173639881.76,964644575.59,11251996.41,34557456.84,85750165.41,52992175.83,24443511.67,20646811.0,4974757.14,--,4905485.08,0.0,--,--,--,--,--,--,--,3627336.8,1348419.16,-3954820.6,--,5720419.43,351453.1,--,--,--,47068472.32,5772051.72,1786739.52,--,--,--,51053784.52,8703688.91,--,--,--,42350095.61,42350095.61,--,3649843.78,38700251.83,-455740.06,41894355.55,3649843.78,38244511.77,--,0.0673,0.0673,20211028
20210630,855926376.76,855926376.76,0.0,--,--,--,818563097.8,686354925.25,8484311.78,25006406.56,46998496.7,33478719.93,18240237.58,19533396.08,3890431.41,0.0,-3621009.44,0.0,--,--,--,--,--,--,--,2494639.64,11528.17,-2391869.76,--,3095525.43,240037.47,--,--,--,39584000.23,2584548.37,951312.83,--,--,--,41217235.77,7732513.22,--,--,--,33484722.55,33484722.55,--,1621506.45,31863216.1,-370483.13,33114239.42,1621506.45,31492732.97,--,0.0554,0.0554,20210828
20210331,401258023.43,401258023.43,0.0,--,--,--,374328197.67,312344288.28,4798412.76,12759542.63,22282226.06,14003037.37,8140690.57,9914997.14,2095332.71,--,-12119392.87,0.0,--,--,--,--,--,--,--,1301139.66,-796974.74,-1156605.55,--,-717763.71,22316.11,--,--,--,14619150.21,437410.4,28606.3,--,--,--,15027954.31,4949462.54,--,--,--,10078491.77,10078491.77,--,69504.78,10008986.99,-174675.33,9903816.44,69504.78,9834311.66,--,0.0174,0.0174,20210429
20201231,1806080635.56,1806080635.56,0.0,--,--,--,1685515381.64,1373380464.25,17527918.97,58644298.51,97058336.99,79950068.9,58954294.02,45673365.34,5625506.54,-16692504.53,16871838.6,0.0,--,--,--,--,--,--,--,7423789.91,-2573147.71,-2486662.86,--,413768.68,-583520.37,--,--,--,125425478.5,8961689.52,1937422.02,--,--,--,132449746.0,58679163.99,--,--,--,73770582.01,73770582.01,--,2353699.69,71416882.32,-6062945.96,67707636.05,2353699.69,65353936.36,--,0.15,0.15,20210409
20200930,1274862631.27,1274862631.27,0.0,--,--,--,1197559369.08,988070562.97,12961163.0,61480407.16,60306255.3,35644694.61,39096286.04,35821632.92,4273054.11,-6140846.41,-4667868.71,0.0,--,--,--,--,--,--,--,3755598.76,-3031035.75,-2203735.75,--,864659.03,-166335.63,--,--,--,67917433.48,7598859.08,2244401.75,--,--,--,73271890.81,9577868.53,--,--,--,63694022.28,63694022.28,--,3378618.34,60315403.94,-540046.68,63153975.6,3378618.34,59775357.26,--,0.1279,0.1279,20201030
20200630,865438427.27,865438427.27,0.0,--,--,--,821121993.98,686356373.71,9225267.34,42046332.93,40223410.71,21383804.64,21886804.65,23032148.33,2039632.46,--,-13248796.86,0.0,--,--,--,--,--,--,--,2359494.29,-1605515.88,-778215.88,--,-193896.38,60182.14,--,--,--,31687900.6,3989250.72,1920759.55,--,--,--,33756391.77,1506012.02,--,--,--,32250379.75,32250379.75,--,1026770.82,31223608.93,572191.88,32822571.63,1026770.82,31795800.81,--,0.0662,0.0658,20200825
20200331,367630251.73,367630251.73,0.0,--,--,--,346671863.89,294329242.41,3293874.15,11136079.83,20095544.01,7703117.3,10114006.19,12418736.12,1078850.87,5059958.41,-23164945.68,0.0,--,--,--,--,--,--,--,1061458.81,-649957.8,-649957.8,--,-457008.2,614.63,--,--,--,2808508.01,2258285.13,1690808.89,--,--,--,3375984.25,-69247.06,--,--,--,3445231.31,3445231.31,--,-540729.29,3985960.6,-617808.02,2827423.29,-540729.29,3368152.58,--,0.0084,0.0084,20200429
20191231,1573844704.62,1573844704.62,0.0,--,--,--,1600613037.5,1235188813.55,13512109.71,125766483.31,95700452.79,80344341.54,50100836.6,52673706.1,4219591.01,-254363161.87,-63471774.53,0.0,--,--,--,--,--,--,--,4909226.75,3493358.97,4290720.02,--,-787769.03,-2541282.03,--,--,--,-339529734.62,4934675.84,3620121.84,--,--,--,-338215180.62,2409733.35,--,--,--,-340624913.97,-340624913.97,--,-13925092.54,-326699821.43,-47922847.96,-388547761.93,-13925092.54,-374622669.39,--,-0.69,-0.69,20200418
20190930,1175517838.01,1175517838.01,0.0,--,--,--,1145346725.61,911819129.72,9369185.83,59144856.1,78986419.21,40485578.34,45541556.41,51271922.6,1906784.55,--,-25181577.1,0.0,--,--,--,--,--,--,--,3513099.44,2655078.99,-2961831.54,--,576160.97,-7847130.9,--,--,--,3886743.8,3308018.75,5456918.97,--,--,--,1737843.58,608586.52,--,--,--,1129257.06,1129257.06,--,-4709578.06,5838835.12,555722.82,1684979.88,-4709578.06,6394557.94,--,0.0123,0.0123,20191030
20190630,832530411.05,832530411.05,0.0,--,--,--,797824847.48,644870791.49,6708035.86,37028064.97,51047100.66,23523015.96,34647838.53,35489003.2,1161021.07,--,-28062270.97,0.0,--,--,--,--,--,--,--,2324624.44,3488956.06,-2126231.5,--,576160.97,-7963583.18,--,--,-0.01,5069450.89,2354842.83,5110497.11,--,--,--,2313796.61,-115151.36,--,--,--,2428947.97,2428947.97,--,-3061824.51,5490772.48,-874682.19,1554265.78,-3061824.51,4616090.29,--,0.0116,0.0115,20190830
