报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,243380114.38,--,--,94073026.7,--,94073026.7,--,403951967.49,234462387.75,3194910.0,--,--,--,530771549.53,--,--,--,688196.69,--,40529089.41,0.0,--,--,--,--,--,--,--,1547856331.95,--,--,--,--,--,--,--,372106056.98,--,632788629.87,90657593.06,2093844032.05,34032136.55,663414101.12,--,--,--,--,--,--,--,14283270.88,--,292753955.86,56804558.65,190197931.63,348987.1,--,--,4826759371.78,--,--,6374615703.73,--,582828972.25,--,--,549146746.53,--,--,34932617.86,404996405.26,--,11145208.63,6660555.13,470358249.35,--,--,--,--,88660870.7,--,--,--,20442518.2,0.0,--,--,--,--,--,--,--,--,--,--,2169172143.91,--,893154059.27,--,--,--,--,--,--,45945895.65,11585534.58,343453848.66,--,--,1820529185.25,--,--,3989701329.16,--,2774505919.0,--,--,--,2478144429.34,--,-655944361.67,--,448694498.74,--,-2855561270.39,--,--,--,--,2189839215.02,195075159.55,2384914374.57,--,--,6374615703.73,20221028
20220630,--,227308957.32,--,--,146812317.88,--,146812317.88,--,480188866.7,263351324.2,3020130.0,0.0,260331194.2,--,546532638.81,--,--,--,688196.69,--,53115861.47,0.0,--,--,--,--,--,--,--,1717998163.07,--,--,--,--,--,--,--,372106056.98,--,657120148.66,52258289.57,2084892183.44,34407977.24,677768221.34,677704481.13,63740.21,--,--,--,--,--,15984927.26,--,292753955.86,55445256.19,192154985.14,348987.1,--,--,4843164853.76,--,--,6561163016.83,--,490792790.29,--,--,596072726.29,--,--,64921968.16,449287518.16,--,15848677.81,7792362.88,528090979.92,--,--,528090979.92,--,141234128.52,--,--,--,18174632.24,0.0,--,--,--,--,--,--,--,--,--,--,2312215784.27,--,892791015.14,--,--,--,--,--,--,46459872.14,12410374.93,343453848.66,--,--,1833273899.16,--,--,4145489683.43,--,2774505919.0,--,--,--,2478144429.34,--,-719121733.38,--,448694498.74,--,-2787629591.6,--,--,--,--,2194593522.1,221079811.3,2415673333.4,--,--,6561163016.83,20220826
20220331,--,480568993.91,--,--,193038733.39,--,193038733.39,--,441038874.86,283059649.83,2856690.0,--,--,--,484038007.15,--,--,--,230375.16,--,71519621.69,0.0,--,--,--,--,--,--,--,1953494255.99,--,--,--,--,--,--,--,372106056.98,--,667125891.74,52427232.72,2077172614.82,34783817.93,689942736.37,689942736.37,--,--,--,--,--,--,17710988.78,--,292753955.86,57624925.57,204383780.72,348987.1,--,--,4886386472.82,--,--,6839880728.81,--,528993700.83,--,--,686265602.78,--,--,66554156.5,528434464.23,--,16958995.0,15299881.97,388313677.8,--,--,--,--,561036049.52,--,--,--,14779552.94,0.0,--,--,--,--,--,--,--,--,--,--,2806636081.57,--,739805389.57,--,--,--,--,--,--,46973848.62,13025912.8,268016981.02,--,--,1618970848.03,--,--,4425606929.6,--,2774505919.0,--,--,--,2478144429.34,--,-779680516.77,--,448694498.74,--,-2727004198.54,--,--,--,--,2194660131.77,219613667.44,2414273799.21,--,--,6839880728.81,20220428
20211231,--,621203992.52,--,--,175039342.04,--,175039342.04,--,582342080.36,272737304.64,2869065.0,0.0,269868239.64,--,362538450.44,--,--,--,230375.17,--,61666280.73,0.0,--,--,--,--,--,--,--,2075757825.9,--,--,--,--,--,--,--,372106056.98,--,704639744.9,52383184.65,2116874164.37,35159658.62,710640868.79,710640868.79,--,--,--,--,--,--,19435075.66,--,292753955.86,59887928.29,206637483.18,348987.1,--,--,5018466180.17,--,--,7094224006.07,--,526032240.48,--,--,776283287.84,--,--,50481534.47,537857802.42,--,9868753.95,25446835.47,355234499.07,--,--,355234499.07,--,609789737.96,--,--,--,10475046.18,0.0,--,--,--,--,--,--,--,--,--,--,2901469737.84,--,731908647.72,--,--,--,--,--,--,47487825.11,13867048.07,268016981.02,--,--,1640349201.31,--,--,4541818939.15,--,2774505919.0,--,--,--,2478144429.34,--,-775097481.74,--,448694498.74,--,-2595182950.84,--,--,--,--,2331064414.5,221340652.42,2552405066.92,--,--,7094224006.07,20220428
20210930,--,674213183.79,--,--,391625882.56,--,391625882.56,--,923573548.93,348850433.29,2918431.29,--,--,--,519632456.19,--,--,--,--,--,119966631.33,0.0,--,--,--,--,--,--,--,2977862136.09,--,--,--,--,--,--,--,703275881.56,--,383864617.68,42225529.42,3782746241.08,35621400.4,756160853.65,756160853.65,--,--,--,--,--,--,21308146.05,--,409277304.43,63122218.96,190054465.07,--,--,--,6806717181.12,--,--,9784579317.21,--,580914265.81,--,--,1032720509.43,--,--,840000000.0,832971293.75,--,9017411.67,14814573.94,442517988.16,--,--,--,--,615935625.53,--,--,--,21124678.48,0.0,--,--,--,--,--,--,--,--,--,--,4390016346.77,--,756634520.49,--,--,--,--,--,--,48498832.77,14084846.89,265729245.18,--,--,1614738284.27,--,--,6004754631.04,--,2779254919.0,--,--,--,2492524060.52,18141180.0,-428145651.68,--,448694498.74,--,-1715895821.19,--,--,--,--,3558290825.39,221533860.78,3779824686.17,--,--,9784579317.21,20211029
20210630,--,909906729.8,--,--,447115659.97,--,447115659.97,--,943474117.63,115604459.34,2907046.29,0.0,112697413.05,--,696568693.04,--,--,--,--,--,131768041.96,0.0,--,--,--,--,--,--,--,3244437701.74,--,--,--,--,--,--,--,791077866.67,--,481891739.16,42132756.55,3545108322.9,35968607.41,773316805.78,773316805.78,0.0,--,--,--,--,--,23199157.83,--,409277304.43,65758694.82,210402610.63,--,--,--,6808354953.3,--,--,10052792655.04,--,1584751522.14,--,--,1035224600.89,--,--,--,931351803.17,--,20760156.07,14473649.06,540575307.12,--,--,540575307.12,--,590537116.44,--,--,--,18206947.2,0.0,--,--,--,--,--,--,--,--,--,--,4735881102.09,--,808089732.83,--,--,--,--,--,--,49012809.26,14941573.06,269009433.85,--,--,1677833634.42,--,--,6413714736.51,--,2779254919.0,--,--,--,2492524060.53,18141180.0,-435246767.36,--,448694498.74,--,-2193298433.13,--,--,--,--,3073787097.78,565290820.75,3639077918.53,--,--,10052792655.04,20210821
20210331,--,852313290.19,--,--,624589135.85,--,624589135.85,--,1078802020.96,282857036.64,2957086.32,--,--,--,654965856.12,--,--,--,--,--,129462450.58,0.0,--,--,--,--,--,--,--,3622989790.34,--,--,--,--,--,--,--,791607001.07,--,606581652.11,44540517.14,3577845869.49,33855193.21,790162421.34,790162421.34,--,--,--,--,--,--,25072163.76,--,409277304.43,68361406.99,218747672.58,--,--,--,7007432853.54,--,--,10630422643.88,--,1684692754.54,--,--,1343202893.72,--,--,6675335.23,807857897.29,--,31150939.41,15726887.6,586997139.13,--,--,--,--,95676500.0,--,--,--,17661402.34,0.0,--,--,--,--,--,--,--,--,--,--,4589641749.26,--,1105744205.35,227730652.1,--,--,--,--,--,50554738.72,15724495.5,276084905.55,--,--,2267806827.79,--,--,6857448577.05,--,2779254919.0,--,--,--,2492524061.53,18141180.0,-411016378.39,--,448694498.74,--,-2064059186.77,--,--,--,--,3227256734.11,545717332.72,3772974066.83,--,--,10630422643.88,20210428
20201231,--,643817187.02,--,--,604872342.64,--,604872342.64,243180.0,914395745.87,287629342.27,2936206.3,0.0,284693135.97,--,547463021.47,--,--,--,--,--,75415285.09,0.0,--,--,--,--,--,--,--,3073836104.36,--,--,--,--,--,--,--,791594844.27,--,404710581.08,44370372.43,3731326031.23,36663021.43,803159994.43,803159994.43,--,--,--,--,--,--,27045964.25,--,409277304.43,70621463.42,209740622.96,--,--,--,6528510199.93,--,--,9602346304.29,--,1915173419.95,--,--,1018483914.89,--,--,49369426.75,601723413.61,--,20649911.02,33457077.08,532538230.43,--,--,532538230.43,--,46385000.0,--,--,--,13653121.87,0.0,--,--,--,--,--,--,--,--,--,--,4231433515.6,--,1171273877.91,222261333.48,--,--,--,--,--,50040762.23,16572158.29,283160377.24,--,--,1743308509.15,--,--,5974742024.75,--,2779254919.0,--,--,--,2489308787.39,18141180.0,-422253534.54,--,448694498.74,--,-2204587814.57,--,--,--,--,3072275676.02,555328603.52,3627604279.54,--,--,9602346304.29,20210428
20200930,--,411613225.37,--,--,949940712.57,243180.0,949697532.57,--,1589981556.58,115200882.99,3064546.36,--,--,--,395258446.6,--,--,--,--,--,82734957.61,0.0,--,--,--,--,--,--,--,3544729781.72,--,--,--,--,--,--,--,920647773.71,--,462957722.71,46936175.68,3981083973.44,34549595.24,836167016.42,836167016.42,--,--,--,--,--,--,30457621.29,--,595480195.32,73613236.26,181447632.66,--,--,--,7163340942.73,--,--,10708070724.45,--,2192256860.31,--,--,1236802943.98,--,--,3109372.26,919652769.65,--,9613665.95,69362183.41,312516307.29,--,--,--,--,275000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5018314102.85,--,824852222.68,227856617.18,--,--,--,--,--,51496717.04,18579278.69,--,--,--,1122784835.59,--,--,6141098938.44,--,2787959919.0,--,--,--,2578306242.54,51394280.0,-259816598.93,--,448694498.74,--,-1482471187.55,--,--,--,--,4021278593.8,545693192.21,4566971786.01,--,--,10708070724.45,20201028
20200630,--,133675245.13,20000000.0,--,193855371.87,--,193855371.87,--,1496198294.64,49425445.89,3185776.41,0.0,46239669.48,--,768793868.99,--,--,--,--,--,86380111.31,0.0,--,--,--,--,--,--,--,2748328337.83,--,--,--,--,--,--,--,1025047773.71,--,449369155.18,47924041.72,4334726936.03,34896790.25,859930369.02,859930369.02,0.0,--,--,--,--,--,32259298.02,--,595480195.32,76489848.69,204013717.33,--,--,--,7660138125.27,--,--,10408466463.1,--,2309000000.0,--,--,609324004.77,--,--,3113540.0,940421142.48,--,15944766.84,16406394.08,472912857.23,53515516.41,0.0,419397340.82,--,275000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4642122705.4,--,700000000.0,232587759.52,--,--,--,--,--,51531023.69,19600230.46,--,--,--,1003719013.67,--,--,5645841719.07,--,2787959919.0,--,--,--,2569666007.73,51394280.0,-243356188.46,--,448694498.74,--,-1294965766.68,--,--,--,--,4216604190.33,546020553.7,4762624744.03,--,--,10408466463.1,20200827
