报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,472221033.52,395982641.38,--,299035410.9,--,299035410.9,13390540.5,33288460.56,22352990.52,--,--,--,--,685981811.76,--,--,--,--,--,34964128.93,0.0,--,--,--,--,--,--,--,1957217018.07,--,--,--,--,--,--,--,--,--,--,--,277391594.77,22563771.97,836592693.38,836592693.38,--,1001497563.52,--,--,--,--,183341999.18,33864222.22,22740674.17,21707748.2,32755572.11,97543944.73,--,--,2560770336.25,--,--,4517987354.32,--,556945900.0,14937034.97,--,450109768.05,110892138.35,--,--,162341308.04,--,29238429.12,45273773.67,148094906.26,--,--,--,--,78505940.37,--,--,--,2756816.1,0.0,--,--,--,--,--,--,--,--,--,--,1488203876.58,--,343695750.55,406356919.95,--,--,--,4846190.74,--,72142380.73,83321816.72,--,--,--,934874736.36,--,--,2423078612.94,--,212985221.0,67623327.99,--,--,544829011.96,27527384.02,-148230.58,6406005.86,24779245.87,--,1121087180.48,--,--,--,--,1950034378.56,144874362.82,2094908741.38,--,--,4517987354.32,20221028
20220630,--,458990630.41,364639904.48,--,321596554.93,--,321596554.93,24295613.8,73644995.58,25121175.47,--,--,25121175.47,--,633139853.61,--,--,--,--,--,22641220.64,0.0,--,--,--,--,--,--,--,1924069948.92,--,--,--,--,--,--,--,--,--,--,--,294690860.11,22837557.22,818760709.21,818760709.21,--,908824782.0,899715076.52,9109705.48,--,--,185541021.06,26585018.93,22740674.17,20333847.55,30014368.04,100671848.15,--,--,2462226252.45,--,--,4386296201.37,--,538883700.0,3645462.5,--,444780597.27,87981763.35,--,--,48337293.59,--,27220884.32,62328215.67,196983518.93,--,--,196983518.93,--,72467005.58,--,--,--,2463702.48,0.0,--,--,--,--,--,--,--,--,--,--,1397110380.34,--,368614599.09,398973081.77,--,--,--,4846190.74,--,59592355.81,74274486.83,--,--,--,933255236.15,--,--,2330365616.49,--,212982815.0,67632402.36,--,--,539604884.67,27527384.02,251487.92,5861926.66,24779245.87,--,1091744647.46,--,--,--,--,1915330025.92,140600558.96,2055930584.88,--,--,4386296201.37,20220816
20220331,--,429284022.83,287000699.73,--,327073055.38,--,327073055.38,12658594.64,74199473.39,14299708.53,--,--,--,--,577986471.0,--,--,--,--,--,55353565.35,0.0,--,--,--,--,--,--,--,1777855590.85,--,--,--,--,--,--,--,--,--,--,--,348326747.35,21691524.65,827529132.34,827529132.34,--,783659918.18,783659918.18,--,--,--,191082023.49,30295634.26,22740674.17,21272760.87,31666528.41,74994737.11,--,--,2385466258.38,--,--,4163321849.23,--,417661600.0,71922.16,--,428443150.9,123998305.2,--,--,45939172.65,--,20949867.82,59209266.96,42634029.89,--,--,--,--,63551892.31,--,--,--,2548950.92,0.0,--,--,--,--,--,--,--,--,--,--,1081009853.61,--,386833770.87,397125499.8,--,--,--,4846190.74,--,62284059.93,47725750.02,--,--,--,929053115.83,--,--,2010062969.44,--,152438619.0,67719459.58,--,--,636362365.09,27967604.8,180618.26,5577390.35,24779245.87,--,1052614352.04,--,--,--,--,1911704445.39,241554434.4,2153258879.79,--,--,4163321849.23,20220426
20211231,--,421787093.24,371377420.67,--,210191881.68,--,210191881.68,12538082.46,26913866.51,16526618.9,--,--,16526618.9,--,579688837.5,--,--,--,--,--,63374110.96,0.0,--,--,--,--,--,--,--,1702397911.92,--,--,--,--,--,--,--,--,--,--,--,319586703.48,21890568.5,848422791.99,848422791.99,--,733817793.54,730927420.52,2890373.02,--,--,181919420.17,19778126.81,22740674.17,21308908.41,33271156.9,63919527.86,--,--,2299097556.64,--,--,4001495468.56,--,425866700.0,40119.71,--,389052543.07,105207215.2,--,--,81061341.62,--,42155368.16,34619793.36,90997432.9,--,--,90997432.9,--,79168430.43,--,--,--,3858163.24,0.0,--,--,--,--,--,--,--,--,--,--,1146819892.49,--,303000000.0,424308649.11,--,--,--,4846190.74,--,67314999.29,48670367.69,--,--,--,876170274.5,--,--,2022990166.99,--,151316730.0,73713079.94,--,--,587207860.89,27967604.8,-84908.74,5168040.62,24779245.87,--,937351532.67,--,--,--,--,1751483976.45,227021325.12,1978505301.57,--,--,4001495468.56,20220426
20210930,--,317336828.96,432596354.88,--,145094297.23,--,145094297.23,19761142.3,26646481.49,72354953.44,--,--,--,--,532631470.8,--,--,--,--,--,61611058.87,0.0,--,--,--,--,--,--,--,1608032587.97,--,--,--,--,--,--,--,--,--,--,--,315069222.5,--,712170546.76,--,--,661406852.82,--,--,--,--,195360155.75,61483046.75,22740674.17,21256193.72,46696396.45,77353099.7,--,--,2117651162.54,--,--,3725683750.51,--,454253900.0,--,--,329320778.08,120861000.0,--,--,20807655.95,--,33818837.04,33789660.46,20556498.62,2756173.55,--,--,--,59673200.0,--,--,--,1593557.0,0.0,--,--,--,--,--,--,--,--,--,--,953814087.15,--,240097067.93,387038042.38,--,--,--,4846190.74,--,32526404.76,44025116.16,--,--,--,716118679.93,--,--,1669932767.08,--,149588792.0,142011615.34,--,--,563067266.69,100126.0,-264292.85,5173515.34,24779245.87,--,947740239.24,--,--,--,--,1831996255.63,223754727.8,2055750983.43,--,--,3725683750.51,20211028
20210630,--,283121357.15,458751440.43,--,210855114.22,--,210855114.22,14252700.0,25173256.71,77874918.06,--,--,77874918.06,--,481589414.28,--,--,--,--,--,65463884.0,0.0,--,--,--,--,--,--,--,1617082084.85,--,--,--,--,--,--,--,--,--,--,--,272485480.23,--,733299124.55,733299124.55,--,574779479.06,571360652.45,3418826.61,--,--,197675561.51,55750332.57,22740674.17,21155871.04,49425375.11,67076451.89,--,--,1998863905.77,--,--,3615945990.62,--,465326760.0,161711.1,--,352462913.7,149988700.0,--,--,13900354.23,--,25397598.76,29112524.39,28612661.76,866666.67,--,27745995.09,--,60539532.43,--,--,--,1162971.84,0.0,--,--,--,--,--,--,--,--,--,--,976677028.21,--,160097067.93,380955373.34,--,--,--,4846190.74,--,34007181.57,35661501.06,--,--,--,618731605.62,--,--,1595408633.83,--,149585850.0,142011615.34,--,--,562285723.73,12950396.0,-251527.8,5124850.47,24779245.87,--,928699801.55,--,--,--,--,1799285163.16,221252193.63,2020537356.79,--,--,3615945990.62,20210727
20210331,--,272567986.72,524116766.83,--,237621269.42,--,237621269.42,10377540.0,22758119.95,17309313.88,--,--,--,--,495690790.95,--,--,--,--,--,77625733.54,0.0,--,--,--,--,--,--,--,1658067521.29,--,--,--,--,--,--,--,--,--,135000000.0,--,273358542.87,--,856898721.93,--,--,315736902.22,--,--,--,--,199986425.11,39076470.84,22740674.17,22259830.58,48869924.61,68491324.3,--,--,1985018483.42,--,--,3643086004.71,--,614883960.0,178645.29,--,298888903.99,123851425.4,--,--,13670503.31,--,20683456.63,10267259.4,29006306.52,--,--,--,--,47002926.55,--,--,--,1014121.43,0.0,--,--,--,--,--,--,--,--,--,--,1035596083.12,--,196506970.87,370686014.33,--,--,--,4846190.74,--,54791145.47,36526385.38,--,--,--,665223988.81,--,--,1700820071.93,--,149609300.0,142011615.34,--,--,557269830.27,13121815.5,-495485.25,5066642.15,24779245.87,--,862694063.62,--,--,--,--,1727813396.5,214452536.28,1942265932.78,--,--,3643086004.71,20210420
20201231,--,236524928.5,133143005.72,--,158907757.63,--,158907757.63,6119963.5,8604243.48,66183665.43,--,--,66183665.43,--,454710771.22,--,--,--,--,--,121632936.59,0.0,--,--,--,--,--,--,--,1185827272.07,--,--,--,--,--,--,--,--,--,135000000.0,--,273567057.92,--,863240424.8,863210874.8,29550.0,300048133.52,297013633.11,3034500.41,--,--,201931600.49,10737448.48,22740674.17,22430847.57,48669965.49,61994129.61,--,--,1940360282.05,--,--,3126187554.12,--,644869435.0,178645.29,--,372059105.53,119107960.0,--,1000000.0,19760639.64,--,38850574.81,7574991.14,23225420.74,--,--,23225420.74,--,46760006.22,--,--,--,1052624.39,0.0,--,--,--,--,--,--,--,--,--,--,1155331442.76,--,108506970.87,--,--,--,--,4846190.74,--,54882232.83,27161860.96,--,--,--,195397255.4,--,--,1350728698.16,--,149609300.0,--,--,--,604373830.27,13121815.5,-398874.84,4631844.63,24779245.87,--,794825166.66,--,--,--,--,1564698697.09,210760158.87,1775458855.96,--,--,3126187554.12,20210420
20200930,--,300070761.65,132820833.33,--,153385306.58,--,153385306.58,4445888.68,26029827.77,20191569.61,--,--,--,--,431946847.98,--,--,--,--,--,110120833.21,0.0,--,--,--,--,--,--,--,1179011868.81,--,--,--,--,--,--,--,--,--,49870630.59,--,191939154.72,--,678670758.19,678670758.19,--,314864807.12,--,--,--,--,196620413.24,24956334.76,51001542.71,7023766.9,42623293.24,92627699.47,--,--,1650198400.94,--,--,2829210269.75,--,522197510.0,1789000.0,--,280267843.13,103011640.0,--,--,16965068.24,--,28524512.08,18651158.23,25617904.35,--,--,--,--,23422206.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,917435202.66,--,126009602.25,--,--,--,--,4846190.74,--,22253025.39,22086448.02,--,--,--,175195266.4,--,--,1092630469.06,--,149649600.0,--,--,--,570540337.64,12916078.0,-890481.3,4796504.51,17430324.65,--,792840590.13,--,--,--,--,1521450797.63,215129003.06,1736579800.69,--,--,2829210269.75,20201023
20200630,--,291134899.31,235231582.91,--,226824271.36,--,226824271.36,4568000.0,24888828.96,26999503.39,--,--,26999503.39,--,382225870.22,--,--,--,--,--,54670091.79,0.0,--,--,--,--,--,--,--,1246543047.94,--,--,--,--,--,--,--,--,--,49870630.59,--,133455021.1,--,649333791.49,649333791.49,--,320749877.73,297021393.07,23728484.66,--,--,198744780.73,23203358.48,51001542.71,6734278.82,42577658.79,79768478.15,--,--,1555439418.59,--,--,2801982466.53,--,587705572.0,1789000.0,--,274069574.26,82222850.0,--,--,18538378.39,--,25123925.23,13957026.3,36641061.27,--,--,36641061.27,--,14650647.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,972475184.53,--,96599030.05,--,--,--,--,4846190.74,--,23083391.6,18267221.7,--,--,--,142795834.09,--,--,1115271018.62,--,149682000.0,--,--,--,570753785.64,26778632.0,-904970.74,4689496.0,17430324.65,--,759299438.55,--,--,--,--,1474171442.1,212540005.81,1686711447.91,--,--,2801982466.53,20200731
