报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,440997067.29,440997067.29,0.0,--,--,--,444139206.35,291828680.25,1823615.81,50932947.26,56007412.35,25705228.39,17841322.29,18189620.06,453917.38,-216513.48,3977884.17,0.0,--,--,--,--,--,--,--,10016445.41,2867481.17,2184271.57,--,--,5466.64,--,--,--,13508624.85,179496731.88,560378.29,--,--,--,192444978.44,27508763.32,--,--,--,164936215.12,164936215.12,--,-713419.69,165649634.81,-2996861.33,161939353.79,106512.97,161832840.82,--,0.48,0.48,20200428
20191231,779058899.91,779058899.91,0.0,--,--,--,772215994.31,538784293.99,4202424.05,116876584.16,53709038.38,39852869.41,18790784.32,20587391.73,687751.33,--,-39897925.98,0.0,--,--,--,--,--,--,--,5079960.47,-906015.42,2329052.17,--,--,-309654.89,--,--,--,-812170129.0,1175827.59,1456816.58,--,--,--,-812451117.99,-12331350.13,--,--,--,-800119767.86,-800119767.86,--,-34794850.93,-765324916.93,-1725264.28,-801845032.14,-36254926.31,-765590105.83,--,-2.2286,-2.2234,20200428
20190930,828375102.13,828375102.13,0.0,--,--,--,731355518.37,514271994.05,3179956.04,92511044.1,64901929.87,35338084.18,21152510.13,20775467.45,142273.01,--,-24576644.08,0.0,--,--,--,--,--,--,--,5802941.16,22582345.76,6624441.53,--,--,-2990180.17,--,--,--,97838046.43,3294.64,237904.25,--,--,--,97603436.82,18897001.61,--,--,--,78706435.21,78706435.21,--,2796256.79,75910178.42,3568563.09,82274998.3,6173946.8,76101051.5,--,0.2186,0.2234,20191029
20190630,834136051.47,834136051.47,0.0,--,--,--,755555374.54,590503732.92,3081761.22,92986603.72,31539075.54,26454365.85,19320712.07,19963914.33,535609.71,--,--,0.0,--,--,--,--,--,--,--,8627628.31,3062833.88,5502832.53,--,--,998083.55,--,--,--,86622107.14,979429.48,185186.99,--,--,--,87416349.63,23587448.23,--,--,--,63828901.4,63828901.4,--,6037718.53,57791182.87,-670317.93,63158583.47,6734256.72,56424326.75,--,0.17,0.16,20190817
20190331,691877643.76,691877643.76,0.0,--,--,--,602101147.43,412318766.42,3917080.95,62151773.93,68743689.15,26614831.36,20024128.84,20074832.72,538277.69,8330876.78,--,0.0,--,--,--,--,--,--,--,6010224.98,6477080.47,1097782.58,--,--,16966.73,--,--,--,102280768.51,158847.97,82953.8,--,--,--,102356662.68,21398949.85,--,--,--,80957712.83,80957712.83,--,9246340.42,71711372.41,349352.03,81307064.86,7913067.24,73393997.62,--,0.21,0.21,20190427
20181231,786764731.56,786764731.56,0.0,--,--,--,728765594.11,482999872.15,6858990.08,91072702.63,52461453.2,42632780.65,23494228.08,20937735.46,-4102456.79,29245567.32,--,0.0,--,--,--,--,--,--,--,9285801.98,611358.11,728895.26,--,--,71523.89,--,--,--,67967821.43,-2822352.0,-601629.59,--,--,--,65747099.02,29630636.13,--,--,--,36116462.89,36116462.89,--,-6912320.39,43028783.28,-20760681.0,15355781.89,-9228500.93,24584282.82,--,0.1389,0.1289,20190320
20180930,890511419.71,890511419.71,0.0,--,--,--,814890856.0,611787837.78,4454082.61,87262573.2,68918507.82,17926802.08,22511169.64,25660192.57,4896407.72,2029882.87,--,0.0,--,--,--,--,--,--,--,7566794.34,2215378.72,52997.68,--,--,-3984.0,--,--,--,85398752.77,400370.33,1081624.89,--,--,--,84717498.21,8735236.3,--,--,--,75982261.91,75982261.91,--,5436088.97,70546172.94,26296945.81,102279207.72,14308548.37,87970659.35,--,0.2011,0.2011,20181027
20180630,804067629.11,804067629.11,0.0,--,--,--,727345381.61,559867548.35,3551773.12,71492192.44,39242067.8,25704312.96,23468631.33,22838048.77,922912.3,4018855.61,--,0.0,--,--,--,--,--,--,--,2404117.89,7100613.29,2677843.93,--,--,--,--,--,--,87373372.61,2385386.45,936169.8,--,--,--,88822589.26,28986334.23,--,--,--,59836255.03,59836255.03,--,3243668.6,56592586.43,4257892.84,64094147.87,2042551.54,62051596.33,--,0.17,0.17,20180821
20180331,653779139.44,653779139.44,0.0,--,--,--,561746464.44,385110191.43,2700019.77,66026543.28,64695658.71,23376450.34,13224356.96,14740839.96,305162.38,6613243.95,--,0.0,--,--,--,--,--,--,--,8390422.16,548855.77,-1018634.03,--,--,--,--,--,--,100971952.93,263583.32,114964.21,--,--,--,101120572.04,24375494.69,--,--,--,76745077.35,76745077.35,--,5740537.37,71004539.98,-4603556.29,72141521.06,5762263.26,66379257.8,--,0.2,0.2,20180426
20171231,823007053.59,823007053.59,0.0,--,--,--,739134227.69,513794616.11,7720181.48,89623975.58,41786327.77,33111003.31,21074223.56,17811458.41,-2582911.29,32023899.88,--,0.0,--,--,--,--,--,--,--,11112361.06,5163239.46,--,--,--,6669.63,--,--,--,100155096.05,-3560931.88,638038.13,--,--,--,95956126.04,27019255.71,--,--,--,68936870.33,--,--,2854580.33,66082290.0,-19553720.09,49383150.24,1845.77,49381304.47,--,0.1884,0.1884,20180420
20170930,666913349.06,666913349.06,0.0,--,--,--,582243790.89,429310207.26,3654540.77,49276432.81,20704515.48,--,12675003.75,--,--,7165683.9,--,0.0,--,--,--,--,--,--,--,7098459.51,3941105.86,--,--,--,0.0,--,--,--,95709123.54,2163117.11,509460.64,--,--,--,97362780.01,24853216.4,--,--,--,72509563.61,--,--,6250115.29,66259448.32,7869321.51,80378885.12,6250115.29,74128769.83,--,0.1916,0.1916,20171030
20170630,776911625.79,776911625.79,0.0,--,--,--,692461736.32,515861767.89,3865155.84,62904102.56,73033993.0,--,20248263.98,--,--,16548453.05,--,0.0,--,--,--,--,--,--,--,--,4219265.91,--,--,--,3382.38,--,--,--,89478537.76,3012208.81,50124.68,--,--,--,92440621.89,25925256.53,--,--,--,66515365.36,66515365.36,--,13299468.22,53215897.14,8205832.52,74721197.88,13324324.44,61396873.44,--,0.15,0.15,20170829
20170331,317355537.34,317355537.34,0.0,--,--,--,262793944.87,143290459.03,1519640.87,54631656.63,56649108.07,--,5409312.48,--,--,1293767.79,--,0.0,--,--,--,--,--,--,--,--,5737453.48,--,--,--,12371.96,--,--,--,60311417.91,603007.43,135566.44,--,--,--,60778858.9,11154028.2,--,--,--,49624830.7,49624830.7,--,5482280.62,44142550.08,-7308593.31,42316237.39,5457424.4,36858812.99,--,0.13,0.13,20170426
