报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,639479944.42,29663322.34,18110122.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687253389.21,642773964.1,110506723.27,13240136.45,34808342.77,0.0,--,--,--,--,--,--,--,801329166.59,--,-114075777.38,--,--,--,--,--,--,--,--,--,42751872.73,--,--,--,--,--,52751872.73,--,-51930708.48,--,--,--,0.0,--,--,--,--,0.0,35000000.0,64388153.86,--,10088495.57,--,--,109476649.43,--,-109476649.43,2639817.68,--,--,-272843317.61,0.0,-272843317.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,814673865.86,4038154.35,21250743.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839962763.55,813094138.17,117105929.43,22839808.76,43321028.08,0.0,--,--,--,--,--,--,--,996360904.44,--,-156398140.89,--,--,--,--,--,--,--,--,--,43551434.99,--,--,--,--,--,43551434.99,--,-43850803.75,--,--,--,300000000.0,--,--,--,--,300000000.0,95000000.0,3216177.78,--,3054771.07,--,--,101270948.85,--,198729051.15,994488.57,--,--,-525404.92,0.0,-525404.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,916761208.4,5911652.6,15779161.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938452022.22,876110368.91,144065282.66,12635188.92,11943306.37,0.0,--,--,--,--,--,--,--,1044754146.86,--,-106302124.64,--,--,--,--,--,299368.76,--,--,299368.76,43109580.68,--,--,--,--,--,43109580.68,--,-42810211.92,--,--,--,6000000.0,--,--,--,--,6000000.0,65114464.2,3444659.29,--,524002.86,--,--,69083126.35,--,-63083126.35,-920446.75,--,--,-213115909.66,974516464.68,761400555.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1642219059.53,1305664.01,-12141406.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1631383316.93,818903907.08,123490635.22,15902020.25,-9957997.16,0.0,--,--,--,--,--,--,--,948338565.39,--,683044751.54,--,--,0.0,--,--,-75627732.26,--,--,-75627732.26,23235679.76,--,--,--,--,--,23369295.85,--,-98997028.11,--,3200000.0,3200000.0,612000000.0,--,--,--,--,615200000.0,761171140.57,12079955.58,--,8356534.56,--,--,781607630.71,--,-166407630.71,-1173010.02,--,--,416467082.7,0.0,416467082.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,894097125.95,4273623.54,19989572.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918360321.53,833607752.54,120854004.75,14102545.51,29308952.84,0.0,--,--,--,--,--,--,--,997873255.64,--,-79512934.11,--,--,--,--,--,65786846.67,--,--,65961246.67,73619128.24,--,--,--,--,--,73619128.24,--,-7657881.57,--,0.0,0.0,225000000.0,--,--,--,--,225000000.0,221126475.35,57334596.01,--,512436.23,--,--,278973507.59,--,-53973507.59,-64073.67,--,--,-141208396.94,0.0,-141208396.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1008419544.67,2924296.81,17430871.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028774712.96,850703138.63,99172418.7,11536306.35,31929611.56,0.0,--,--,--,--,--,--,--,993341475.24,--,35433237.72,--,--,--,--,--,12154.3,--,--,12154.3,50228177.53,--,--,--,--,--,50228177.53,--,-50216023.23,--,--,--,165000000.0,--,--,--,--,194000000.0,2283107.21,3664154.04,--,635879.28,--,--,6583140.53,--,187416859.47,-1133149.02,--,--,171500924.94,0.0,171500924.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,851222360.73,3679169.19,35663940.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890565470.22,959975414.59,138818483.12,12014415.48,13255198.91,0.0,--,--,--,--,--,--,--,1124063512.1,--,-233498041.88,--,--,--,--,--,14051877.13,--,--,14051877.13,87829597.12,--,--,--,--,--,87829597.12,--,-73777719.99,--,--,--,30000000.0,--,--,--,--,30000000.0,85376967.41,3282581.11,--,1287096.02,--,--,89946644.54,--,-59946644.54,368958.85,--,--,-366853447.56,894610301.54,527756853.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1296488993.2,8609498.56,57038018.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362136509.98,829333301.78,105899844.2,8771652.37,-4380330.83,0.0,--,--,--,--,--,--,--,939624467.52,--,422512042.46,--,--,0.0,220.0,--,-16591048.86,--,--,-16590828.86,52901320.45,--,--,-3373626.0,--,--,49527694.45,--,-66118523.31,--,--,--,284626037.48,--,--,--,--,278645538.89,282789776.27,4067682.89,--,107282.26,--,--,286964741.42,--,-8319202.53,-2888775.58,--,--,345185541.04,0.0,345185541.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,828877210.96,2719650.09,21151487.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852748348.63,780934073.24,100040621.16,-4701834.6,51937219.23,0.0,--,--,--,--,--,--,--,928210079.03,--,-75461730.4,--,--,--,0.0,--,16553545.17,--,--,16605645.17,43506681.77,--,--,7593626.0,--,--,51100307.77,--,-34494662.6,--,--,--,218894461.11,--,--,--,--,224874959.7,200000000.0,12798271.99,--,1682297.08,--,--,214480569.07,--,10394390.63,-3782856.79,--,--,-103344859.16,0.0,-103344859.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,877346588.84,3335590.82,40909644.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921591823.83,861587148.06,87349315.01,24300065.8,41752180.52,0.0,--,--,--,--,--,--,--,1014988709.39,--,-93396885.56,--,--,--,0.0,--,9200391.26,--,--,9200391.26,18471504.04,--,--,106033697.14,--,--,124505201.18,--,-115304809.92,--,--,--,--,--,--,--,--,--,--,19505264.91,--,--,--,--,47029267.77,--,72970732.23,-1294220.35,--,--,-137025183.6,-481022.16,-137506205.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
