报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1908415675.52,62070899.84,19701829.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990188404.46,2432194740.23,384195142.07,91625021.26,130760441.7,0.0,--,--,--,--,--,--,--,3038775345.26,--,-1048586940.8,--,--,201070.25,187867.87,--,--,--,--,388938.12,84928997.47,15000000.0,--,--,--,--,99928997.47,--,-99540059.35,--,79305250.0,--,856500000.0,142388154.17,--,--,--,1078193404.17,456500000.0,24160093.05,3512597.24,106395198.84,--,--,587055291.89,--,491138112.28,633201.45,--,--,-656355686.42,1160597364.2,504241677.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1391808385.73,55291484.26,14053088.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461152958.76,1844454649.69,255735007.87,46852204.97,77919184.24,0.0,--,--,--,--,--,--,--,2224961046.77,--,-763808088.01,--,--,--,57967.87,--,--,--,--,57967.87,46970439.75,--,--,--,--,--,46970439.75,--,-46912471.88,--,79305250.0,--,600000000.0,87474626.4,--,--,--,766779876.4,200000000.0,16889028.49,3512597.24,63359118.83,--,--,280248147.32,--,486531729.08,159559.67,--,--,-324029271.14,1160597364.2,836568093.06,--,27774333.24,--,47305891.21,5099582.31,1694470.3,--,--,-275632.23,--,--,13298538.23,--,-840471.93,--,-54051824.46,126405019.17,-935891252.96,--,--,--,--,--,--,--,836568093.06,1160597364.2,--,--,--,--,20220825
20220331,--,318854814.84,5260985.73,10998993.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335114793.65,1168658670.75,133958318.94,42710110.74,37278857.26,0.0,--,--,--,--,--,--,--,1382605957.69,--,-1047491164.04,--,--,--,--,--,--,--,--,--,28841256.79,--,--,--,--,--,28841256.79,--,-28841256.79,--,--,--,400000000.0,42252836.96,--,--,--,442252836.96,--,1996652.77,--,39974948.71,--,--,41971601.48,--,400281235.48,47347.63,--,--,-676003837.72,1160597364.2,484593526.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3981012523.67,37590801.86,60394517.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4078997842.61,2833254148.72,569899644.14,174541685.57,205562330.19,0.0,--,--,--,--,--,--,--,3783257808.62,--,295740033.99,--,--,967888.82,250138.41,--,--,--,--,1218027.23,213727001.73,50000000.0,--,--,--,--,263727001.73,--,-262508974.5,--,--,--,828846694.45,89058757.22,--,--,--,917905451.67,666500000.0,18457844.55,--,110133383.28,--,--,795091227.83,--,122814223.84,-1214084.02,--,--,154831199.31,1005766164.89,1160597364.2,--,77998983.84,10346749.06,75289291.11,5100679.82,4245299.33,--,--,26705.69,4672133.11,-8646473.13,20326570.56,-967888.82,7285695.92,1269084.29,-291402350.83,-120574345.57,485402807.51,--,--,--,--,--,--,--,1160597364.2,1005766164.89,--,--,--,--,20220430
20210930,--,2400754411.74,3069306.8,29153037.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2432976756.23,2451655752.17,358304974.77,82328593.45,190804598.23,0.0,--,--,--,--,--,--,--,3083093918.62,--,-650117162.39,--,--,446952.52,54350.0,--,--,--,--,501302.52,125346490.64,50000000.0,--,--,--,--,175346490.64,--,-174845188.12,--,--,--,556500000.0,81777691.5,--,--,--,638277691.5,326500000.0,11894718.03,--,59890752.52,--,--,398285470.55,--,239992220.95,604827.79,--,--,-584365301.77,1005766164.89,421400863.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1813074547.31,1395464.5,33498295.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1847968307.47,1872906244.88,235142148.79,63692974.68,116538465.44,0.0,--,--,--,--,--,--,--,2288279833.79,--,-440311526.32,--,--,446952.52,11400.0,--,--,--,--,458352.52,86372230.25,50000000.0,--,--,--,--,136372230.25,--,-135913877.73,--,--,--,200000000.0,67977279.44,--,--,--,267977279.44,176500000.0,7002769.43,--,17668180.05,--,--,201170949.48,--,66806329.96,454180.41,--,--,-508964893.68,1005766164.89,496801271.21,--,33659969.96,36292681.03,35782726.85,2172904.83,2201018.13,--,--,-314010.2,--,--,14561255.82,-446952.52,-8069034.06,--,147070375.59,-16725864.48,-686496597.27,--,--,--,--,--,--,--,496801271.21,1005766164.89,--,--,--,--,20210827
20210331,--,834082617.05,731865.9,23843413.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858657896.41,1159603058.96,119984253.51,41827184.53,57862007.39,0.0,--,--,--,--,--,--,--,1379276504.39,--,-520618607.98,--,--,--,10500.0,--,--,--,--,10500.0,56731783.35,30000000.0,--,--,--,--,86731783.35,--,-86721283.35,--,--,--,--,44100794.62,--,--,--,44100794.62,150000000.0,923562.49,--,7002724.57,--,--,157926287.06,--,-113825492.44,320235.22,--,--,-720845148.55,1005766164.89,284921016.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3946505829.31,5460492.95,62356041.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4014322363.46,2723406330.92,449398141.05,129973387.5,207918721.99,0.0,--,--,--,--,--,--,--,3510696581.46,--,503625782.0,--,--,194483.78,1946433.65,--,--,--,--,2140917.43,228475559.75,31107462.68,--,337173.14,--,--,259920195.57,--,-257779278.14,--,43855500.0,43855500.0,666500000.0,148126644.03,--,--,--,858482144.03,830000000.0,16650864.46,3441873.6,137718889.69,--,--,984369754.15,--,-125887610.12,-1882153.21,--,--,118076740.53,887689424.36,1005766164.89,--,64788583.46,45556748.72,62579431.59,4128677.54,4995469.32,--,--,-587856.4,929515.58,185911.2,13136319.47,4207896.33,-3615308.37,21386231.13,-361677314.71,110544294.95,535251833.44,--,--,--,--,--,--,--,1005766164.89,887689424.36,--,--,--,--,20210428
20200930,--,1965139522.91,7579644.87,10735114.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1983454282.38,1532664131.65,271809686.99,112518086.71,159086128.28,0.0,--,--,--,--,--,--,--,2076078033.63,--,-92623751.25,--,--,--,201438.86,--,--,--,--,201438.86,95269346.7,31107462.68,--,338897.95,--,--,126715707.33,--,-126514268.47,--,--,--,526500000.0,60414891.25,--,--,--,586914891.25,620000000.0,14014633.71,4302342.0,130118426.81,--,--,764133060.52,--,-177218169.27,-1002194.07,--,--,-397358383.06,887689424.36,490331041.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1384345364.21,6268873.66,8471140.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399085378.66,1008376785.54,184732398.25,87804823.3,101302112.56,0.0,--,--,--,--,--,--,--,1382216119.65,--,16869259.01,--,--,--,105733.82,--,--,--,--,105733.82,83240427.07,--,--,--,--,--,83240427.07,--,-83134693.25,--,--,--,226500000.0,43918027.54,--,--,--,270418027.54,600000000.0,9478278.89,4302342.0,74342312.29,--,--,683820591.18,--,-413402563.64,-674100.68,--,--,-480342098.56,887689424.36,407347325.8,--,18288876.31,22270971.0,30641792.15,2308206.9,706098.31,--,--,-421428.32,--,--,22092452.34,13989430.02,-4409447.95,--,-35344063.19,213209939.44,-266463568.0,--,--,--,--,--,--,--,407347325.8,887689424.36,--,--,--,--,20200829
