报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,458215944.55,458215944.55,0.0,--,--,--,419668582.93,344305516.75,4944965.25,12944972.05,26271521.59,35563070.55,-4361463.26,--,4528275.37,3517069.36,483841.35,0.0,--,--,--,--,--,--,--,3588583.72,202830.79,--,--,-7233.2,3481.64,--,--,--,46335935.28,11019.0,1599836.83,--,--,--,44747117.45,4936510.77,--,--,--,39810606.68,39810606.68,--,1780894.53,38029712.15,--,39810606.68,1780894.53,38029712.15,--,0.17,0.17,20221028
20220630,295828811.37,295828811.37,0.0,--,--,--,266804094.25,219901904.29,3101465.24,7935913.26,16425935.44,22212060.03,-2773184.01,--,--,1054474.89,478954.51,0.0,--,--,--,--,--,--,--,2480274.35,242383.35,--,--,-2503.8,2981.64,--,--,--,33281282.06,11018.99,1599176.72,--,--,--,31693124.33,4116895.72,--,--,--,27576228.61,27576228.61,--,1411493.12,26164735.49,--,27576228.61,1411493.12,26164735.49,--,0.117,0.117,20220820
20220331,156070643.11,156070643.11,0.0,--,--,--,139990735.85,117961792.11,458164.62,4679096.7,8302377.67,9901798.48,-1312493.73,--,1362659.48,--,1013.24,0.0,--,--,--,--,--,--,--,1353050.42,203999.35,--,--,-2503.8,--,--,--,--,17635466.47,--,1591363.62,--,--,--,16044102.85,1893873.55,--,--,--,14150229.3,14150229.3,--,605592.49,13544636.81,--,14150229.3,605592.49,13544636.81,--,0.06,0.06,20220422
20211231,706788997.15,706788997.15,0.0,--,--,--,664483534.23,535273611.67,10115094.36,25537760.88,40802863.8,55655370.79,-2901167.27,--,3223739.53,-15804537.8,12120380.58,0.0,--,--,--,--,--,--,--,10024941.91,2008994.46,--,--,8485.1,-16509.28,--,--,--,50647217.89,967417.24,264346.08,--,--,--,51350289.05,2880496.75,--,--,--,48469792.3,48469792.3,--,2189053.5,46280738.8,-1783111.58,46686680.72,2116716.06,44569964.66,--,0.207,0.207,20220326
20210930,502511210.53,502511210.53,0.0,--,--,--,462310497.69,389022857.44,3851202.05,13402443.55,22240500.16,35191256.96,-1397762.47,--,1805134.15,-8365457.94,7286008.63,0.0,--,--,--,--,--,--,--,3050663.95,1146852.18,--,--,14605.5,-16509.28,--,--,--,43316875.88,982868.46,2698801.12,--,--,--,41600943.22,5233573.03,--,--,--,36367370.19,36367370.19,--,1465497.0,34901873.19,--,36367370.19,1465497.0,34901873.19,--,0.16,0.16,20211023
20210630,309672080.34,309672080.34,0.0,--,--,--,284271300.1,240306777.96,2645293.01,8304965.54,14565422.96,18618528.76,-169688.13,--,--,-2641339.82,6234439.33,0.0,--,--,--,--,--,--,--,2171198.47,850949.96,--,--,16413.8,-26690.36,--,--,--,32005751.62,38.0,10784.31,--,--,--,31995005.31,5730458.15,--,--,--,26264547.16,26264547.16,--,1078374.43,25186172.73,--,26264547.16,1078374.43,25186172.73,--,0.1126,0.1126,20210826
20210331,142510342.48,142510342.48,0.0,--,--,--,126818865.84,106246096.81,413535.29,4596798.73,6868266.09,8752656.94,-58488.02,--,222012.46,--,--,0.0,--,--,--,--,--,--,--,1177979.74,7581.71,--,--,1251.9,--,--,--,--,16878289.99,38.0,33199.29,--,--,--,16845128.7,2586748.12,--,--,--,14258380.58,14258380.58,--,336040.42,13922340.16,--,14258380.58,336040.42,13922340.16,--,0.06,0.06,20210424
20201231,695880459.48,695880459.48,0.0,--,--,--,632167462.12,517725145.15,6377900.99,21002578.88,35144089.65,52211704.33,-293956.88,--,780385.25,-7988578.73,-31712998.2,0.0,--,--,--,--,--,--,--,12582617.41,4344727.32,--,--,-5146.7,23.08,--,--,--,40933641.54,108861.93,58996.99,--,--,--,40983506.48,719203.64,--,--,--,40264302.84,40264302.84,--,2208027.81,38056275.03,-1780213.57,38484089.27,2208027.81,36276061.46,--,0.17,0.17,20210327
20200930,575086589.67,575086589.67,0.0,--,--,--,511063253.51,432320587.37,4728516.13,11912296.69,20592500.52,41555560.55,-46207.75,--,569964.21,-1340628.96,-32666754.42,0.0,--,--,--,--,--,--,--,6364496.08,2991467.71,--,--,-4173.0,23.08,--,--,--,39367766.65,1670639.51,631636.43,--,--,--,40406769.73,6021040.28,--,--,--,34385729.45,34385729.45,--,1985678.21,32400051.24,--,34385729.45,1985678.21,32400051.24,--,0.14,0.14,20201024
20200630,273268133.44,273268133.44,0.0,--,--,--,252405965.09,205428284.65,3064888.82,7486714.09,14258140.06,22153345.62,14591.85,--,--,-887522.4,-4859320.76,0.0,--,--,--,--,--,--,--,4857390.48,2807918.4,--,--,-4173.0,23.08,--,--,--,22776484.15,102936.34,535212.87,--,--,--,22344207.62,2287843.88,--,--,--,20056363.74,20056363.74,--,903439.23,19152924.51,--,20056363.74,903439.23,19152924.51,--,0.0856,0.0856,20200822
20200331,115397407.65,115397407.65,0.0,--,--,--,110440241.35,92208427.43,804049.82,3916361.3,7078610.52,6499019.85,-66227.57,--,197053.34,--,--,0.0,--,--,--,--,--,--,--,1937135.52,878509.45,--,--,--,--,--,--,--,7772811.27,1056390.79,481478.35,--,--,--,8347723.71,897462.14,--,--,--,7450261.57,7450261.57,--,508437.05,6941824.52,--,7450261.57,508437.05,6941824.52,--,0.03,0.03,20200429
20191231,660103031.71,660103031.71,0.0,--,--,--,622639802.43,505403644.67,6325114.11,24011651.91,36969906.05,49920942.94,8542.75,--,978134.63,-10008774.24,-16665101.87,0.0,--,--,--,--,--,--,--,15677050.3,3158198.16,--,--,-1251.9,1491530.48,--,--,--,31114880.21,166183.44,1620205.08,--,--,--,29660858.57,1943528.93,--,--,--,27717329.64,27717329.64,--,-132405.89,27849735.53,4633195.27,32350524.91,-132405.89,32482930.8,--,0.125,0.125,20200429
20190930,469268610.1,469268610.1,0.0,--,--,--,441355441.67,363109703.53,3352113.78,16165191.91,27228861.38,31714742.62,-215171.55,--,705578.81,-10156342.27,--,0.0,--,--,--,--,--,--,--,5156770.4,1900365.33,--,--,4729.4,1370101.91,--,--,--,26188793.2,4436360.86,175114.14,--,--,--,30450039.92,4541328.47,--,--,--,25908711.45,25908711.45,--,676646.64,25232064.81,--,25908711.45,676646.64,25232064.81,--,0.11,0.11,20191026
20190630,349871798.94,349871798.94,0.0,--,--,--,325212663.15,271931512.89,2219599.56,9910424.52,17679119.34,23807505.22,-335498.38,--,--,-10156342.27,--,0.0,--,--,--,--,--,--,--,4482513.61,1253228.34,--,--,4729.4,6.65,--,--,--,20243271.52,3800845.57,136105.05,--,--,--,23908012.04,2196474.24,--,--,--,21711537.8,21711537.8,--,813023.1,20898514.7,--,21711537.8,813023.1,20898514.7,--,0.0934,0.0934,20190829
