报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3162418661.43,19030242.27,--,525389519.57,41584610.22,483804909.35,--,61820650.94,2053516411.17,--,--,--,--,71841721.9,--,25328023.1,--,26922535.18,--,58518848.35,0.0,--,--,--,--,--,--,--,6004786613.91,--,--,--,--,--,--,--,--,--,153567302.38,34684785.49,--,--,7628934.56,7628934.56,--,6116589.6,--,--,--,--,1477038.02,--,--,--,83606392.07,--,--,--,298275690.42,--,--,6303062304.33,--,2543220077.86,61378407.49,--,95839439.7,--,--,--,61757024.96,--,4707145.54,74471725.18,1395764186.63,--,--,--,--,7306904.37,--,--,--,581441002.62,0.0,--,--,--,--,--,--,--,--,--,--,4825885914.35,--,--,--,2424906.16,--,--,--,--,--,--,--,--,--,8488268.53,--,--,4834374182.88,--,373318054.0,0.0,0.0,0.0,255077381.6,0.0,-4266609.84,--,83920878.31,--,754997293.13,--,--,--,--,1463046997.2,5641124.25,1468688121.45,--,--,6303062304.33,20221028
20220630,--,2474834893.66,7466429.56,--,594268942.31,32931613.88,561337328.43,--,73625020.49,1582423021.52,3500000.0,0.0,1578923021.52,--,92242769.35,--,28235730.11,--,30359854.07,--,38368627.49,0.0,--,--,--,--,--,--,--,4921825288.56,--,--,--,--,--,--,--,--,--,153567302.38,38441297.52,--,--,7757490.81,7757490.81,--,--,--,--,--,--,1640938.79,--,--,--,73822345.21,--,--,--,289278598.06,--,--,5211103886.62,--,1741070098.84,1566293.7,--,107203190.95,--,--,--,47032513.28,--,4847094.98,67988613.85,1299519319.38,--,--,1299519319.38,--,12373820.28,--,--,--,442262747.54,0.0,--,--,--,--,--,--,--,--,--,--,3723863692.8,--,--,--,2685877.98,2685877.98,0.0,--,--,--,--,--,--,--,9475439.98,--,--,3733339132.78,--,373318054.0,--,--,--,255077380.6,--,-441889.1,--,83920878.31,--,760735352.21,--,--,--,--,1472609776.02,5154977.82,1477764753.84,--,--,5211103886.62,20220829
20220331,--,1431905023.87,14475319.27,--,605594512.28,8677500.0,596917012.28,158080.0,83640420.59,1304517800.16,--,--,--,--,141347406.42,--,32442418.7,--,32526453.01,--,31372199.8,0.0,--,--,--,--,--,--,--,3677979634.1,--,--,--,--,--,--,--,--,--,133567302.38,43742105.33,--,--,7652572.94,7652572.94,--,--,--,--,--,--,1815883.42,--,--,--,72009387.17,8000000.0,--,--,282667920.29,--,--,3960647554.39,--,742838545.62,--,--,136791782.56,--,--,3371.43,55501644.23,--,4687749.1,68696114.03,974040188.87,--,--,--,--,14861711.79,--,--,--,466171696.76,0.0,--,--,--,--,--,--,--,--,--,--,2463592804.39,--,--,--,3086202.76,--,--,--,--,--,--,--,--,--,10092143.14,--,--,2473684947.53,--,373318054.0,--,--,--,255030524.77,--,2988823.58,--,83920878.31,--,770004695.38,--,--,--,--,1485262976.04,1699630.82,1486962606.86,--,--,3960647554.39,20220430
20211231,--,844483699.43,654282.39,--,667724454.43,19250000.0,648474454.43,2447200.0,85564068.32,1668144367.44,--,--,1668144367.44,--,145097280.89,--,35342092.77,--,37641943.92,--,37175778.34,0.0,--,--,--,--,--,--,--,3524275167.93,--,--,--,--,--,--,--,--,--,133567302.38,47605500.97,--,--,7862973.64,7862973.64,--,--,--,--,--,--,1986304.82,--,--,--,76629077.5,4000000.0,--,--,282389628.68,--,--,3806664796.61,--,329533142.37,1986598.02,--,167494614.27,4000000.0,--,435868.65,63209888.19,--,12399310.66,69373338.09,889023415.14,--,--,889023415.14,--,13318130.12,--,--,--,779844148.1,0.0,--,--,--,--,--,--,--,--,--,--,2326618453.61,--,--,--,3619326.29,3619326.29,0.0,--,--,163570.6,--,--,--,--,5346751.06,--,--,2331965204.67,--,373318054.0,--,--,--,255030524.77,--,2687715.63,--,83920878.31,--,758034624.86,--,--,--,--,1472991797.57,1707794.37,1474699591.94,--,--,3806664796.61,20220430
20210930,--,1176961973.95,2559000.0,--,698399070.7,110381.31,698288689.39,--,127488793.06,1282721615.98,--,--,--,--,189467935.62,--,50897125.73,--,41400286.15,--,40544118.83,0.0,--,--,--,--,--,--,--,3610439920.02,--,--,--,--,--,--,--,--,--,133567302.38,53305022.13,--,--,8196110.05,8196110.05,--,--,--,--,--,--,1583705.75,--,--,--,90372495.36,1561500.0,--,--,302569065.56,--,--,3913008985.58,--,308297165.67,3691027.12,--,136207922.18,4000000.0,--,--,68570953.15,--,4783651.81,81054544.29,876988500.1,--,--,--,--,15872824.77,--,--,--,946052191.32,0.0,--,--,--,--,--,--,--,--,--,--,2441518780.41,--,--,--,4128843.72,--,--,--,--,--,--,--,--,--,5969269.12,--,--,2447488049.53,--,373318054.0,--,--,--,255030524.77,--,1669226.31,--,82072799.05,--,753063075.58,--,--,--,--,1465153679.71,367256.34,1465520936.05,--,--,3913008985.58,20211029
20210630,--,1472695383.58,3318000.0,--,817158660.74,110381.31,817048279.43,--,111353961.25,1090912751.25,--,--,1090912751.25,--,139204528.49,--,61015796.62,--,44660303.19,--,47293484.07,0.0,--,--,--,--,--,--,--,3787612869.19,--,--,--,--,--,--,--,--,--,133567302.38,59985612.11,--,--,8527615.72,8527615.72,0.0,--,--,--,--,--,1764637.61,--,--,--,89165923.47,--,--,--,310240221.6,--,--,4097853090.79,--,535605282.83,4030181.06,--,235261173.07,50000000.0,--,--,75137396.81,--,4623844.54,98642242.73,614416153.0,--,--,614416153.0,--,17919753.58,--,--,--,1033542937.61,0.0,--,--,--,--,--,--,--,--,--,--,2619178965.23,--,--,--,4721145.73,4721145.73,0.0,--,--,--,--,--,--,--,9153938.21,--,--,2628332903.44,--,373318054.0,--,--,--,255030524.77,--,1950623.36,--,82072799.05,--,756881579.76,--,--,--,--,1469253580.94,266606.41,1469520187.35,--,--,4097853090.79,20210830
20210331,--,3078928961.25,3967474.35,--,677998538.25,--,677998538.25,--,168483986.0,971344050.47,--,--,--,--,106067593.62,--,56850623.77,--,46879236.0,--,49851208.48,0.0,--,--,--,--,--,--,--,5160371672.19,--,--,--,--,--,--,--,--,--,133247302.38,65153516.69,--,--,8903586.97,8903586.97,--,--,--,--,--,--,1945569.47,--,--,--,85206075.08,--,--,--,313586532.31,--,--,5473958204.5,--,1594076724.79,68672372.53,--,184637979.45,50000000.0,--,--,104418678.94,--,4983668.19,114994509.83,398007276.9,--,--,--,--,3927639.0,--,--,--,1503785132.46,0.0,--,--,--,--,--,--,--,--,--,--,3977503982.09,--,--,--,5364008.48,--,--,--,--,--,--,--,--,--,25596686.07,--,--,4003100668.16,--,373318054.0,--,--,--,255030524.77,--,99499.25,--,82072799.05,--,760190732.73,--,--,--,--,1470711609.8,145926.54,1470857536.34,--,--,5473958204.5,20210429
20201231,--,3725885565.12,13373834.98,--,819353823.98,--,819353823.98,--,213817867.66,783570114.93,--,--,783570114.93,--,111487313.37,--,57663126.69,--,48958898.62,--,24275531.54,0.0,--,--,--,--,--,--,--,5798386076.89,--,--,--,--,--,--,--,--,--,133247302.38,71320427.63,--,--,9242216.12,9242216.12,--,--,--,--,--,--,2126501.33,--,--,--,85639972.69,--,--,--,301576420.15,--,--,6099962497.04,--,1992166805.48,87552171.88,--,152000797.67,--,--,--,185242116.68,--,11959560.24,120839675.29,398980353.95,--,--,398980353.95,--,4229335.67,--,--,--,1691593815.5,0.0,--,--,--,--,--,--,--,--,--,--,4644564632.36,--,--,--,6122020.61,6122020.61,0.0,--,--,--,--,--,--,--,6122020.61,--,--,4650686652.97,--,373318054.0,--,--,--,255030524.77,--,1320587.61,--,82072799.05,--,737401946.88,--,--,--,--,1449143912.31,131931.76,1449275844.07,--,--,6099962497.04,20210429
20200930,--,4204015450.67,6808628.95,--,955613139.2,--,955613139.2,--,250088165.63,615894632.39,--,--,--,--,160431306.17,--,43761822.25,--,50049663.31,--,28497043.53,0.0,--,--,--,--,--,--,--,6315159852.1,--,--,--,--,--,--,--,--,--,133247302.38,78149033.14,--,--,9651525.42,9651525.42,--,--,--,--,--,--,2307433.19,--,--,--,74238244.71,--,--,--,297593538.84,--,--,6612753390.94,--,2310223435.81,47368382.51,--,222317336.95,--,--,--,142185716.28,--,4650421.81,107511649.9,433813944.24,--,--,--,--,4387617.36,--,--,--,1913863836.97,0.0,--,--,--,--,--,--,--,--,--,--,5186322341.83,--,--,--,7060345.09,--,--,--,--,--,--,--,--,--,7060345.09,--,--,5193382686.92,--,373318054.0,--,--,--,255030524.77,--,-1932389.09,--,81890189.36,--,710933425.13,--,--,--,--,1419239804.17,130899.85,1419370704.02,--,--,6612753390.94,20201030
20200630,--,3829458100.11,1295618.02,--,950657256.08,--,950657256.08,--,170156055.42,559558317.25,--,--,--,--,136628077.05,--,42928748.89,--,49561759.15,--,44113707.54,0.0,--,--,--,--,--,--,--,5784357639.51,--,--,--,--,--,--,--,--,--,133247302.38,85402973.54,--,--,8896273.71,8896273.71,0.0,--,--,--,--,--,2488365.05,--,--,--,63708161.97,--,--,--,293743076.65,--,--,6078100716.16,--,2257993164.86,10403066.39,--,241777582.07,--,--,--,135988145.13,--,4537099.48,118543224.35,265355433.32,--,--,265355433.32,--,4502748.33,--,--,--,1623773074.38,0.0,--,--,--,--,--,--,--,--,--,--,4662873538.31,--,--,--,8034647.87,8034647.87,0.0,--,--,--,--,--,--,--,8034647.87,--,--,4670908186.18,--,373318054.0,--,--,--,255030524.77,--,-6654642.81,--,81890189.36,--,703469908.48,--,--,--,--,1407054033.8,138496.18,1407192529.98,--,--,6078100716.16,20200828
