报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5229177630.49,5229177630.49,0.0,--,--,--,3246360310.26,2336035128.05,93198571.56,1224667.63,310192966.82,19015772.29,486693203.91,505764351.23,20248258.4,--,2281179.1,0.0,--,--,--,--,--,--,--,5209279.34,2736492.51,2736492.51,--,--,1184573.62,--,--,--,1994228844.8,2998514.39,11401163.08,--,--,--,1985826196.11,420491942.82,--,--,--,1565334253.29,1565334253.29,--,--,1216218061.49,--,1556946951.42,--,1209063462.99,--,0.3,0.3,20221031
20220630,562235787.33,562235787.33,0.0,--,--,--,554761303.4,519611567.83,4971841.85,1211102.69,26525795.3,--,1998189.24,2282123.65,248526.64,--,--,0.0,--,--,--,--,--,--,--,177576.95,4909855.65,4909855.65,--,--,0.0,--,--,--,13182230.48,265218.61,--,--,--,--,12424173.88,7686947.73,--,--,--,4737226.15,4737226.15,--,--,4737226.15,--,4737226.15,--,4737226.15,--,0.01,0.01,20220830
20220331,600218636.55,600218636.55,0.0,--,--,--,493029959.82,452019540.97,4878001.94,1257267.48,32822067.06,--,2053082.37,2190561.11,177702.43,--,--,0.0,--,--,--,--,--,--,--,687495.84,1087997.65,1087997.65,--,--,5655737.81,--,--,--,114619908.03,191894.55,--,--,--,--,114811802.58,17387183.19,--,--,--,97424619.39,97424619.39,--,--,97424619.39,--,97424619.39,--,97424619.39,--,0.2,0.2,20220429
20211231,-3885537438.82,-3885537438.82,0.0,--,--,--,-2341080881.9,-1850176187.4,-38369744.01,2059907.26,-91946583.32,--,-322437373.19,-336142179.97,-13074899.96,--,8179929.92,0.0,--,--,--,--,--,--,--,-9816462.99,1317951.65,1317951.65,--,--,--,--,--,--,-1543246742.15,-1904836.42,-173122.04,--,--,--,-1544978456.53,-276492716.85,--,--,--,-1268485739.68,-1268485739.68,--,--,-974272502.64,--,-1268485739.68,--,-974272502.64,--,-0.36,-0.36,20220322
20210930,5002327174.89,5002327174.89,0.0,--,--,--,3574901171.17,2900454224.46,45292184.49,1226969.57,262650614.66,--,325066276.75,338908656.11,13327083.93,--,0.0,0.0,--,--,--,--,--,--,--,10439153.19,1188770.56,1188770.56,--,--,--,--,--,--,1437525531.28,2555191.81,1233245.36,--,--,--,1438847477.73,277324465.44,--,--,--,1161523012.29,1161523012.29,--,--,867309775.25,--,1161523012.29,--,867309775.25,--,0.13,0.13,20211029
20210630,540911515.89,540911515.89,0.0,--,--,--,509505074.53,479913520.96,3267038.8,1215024.92,22738875.71,--,2370614.14,2378722.51,38391.67,--,--,0.0,--,--,--,--,--,--,--,530968.72,1098097.14,1098097.14,--,--,--,--,--,--,33288007.03,316952.94,2054658.59,--,--,--,31550301.38,6512015.24,--,--,--,25038286.14,25038286.14,--,--,25038286.14,--,25038286.14,--,25038286.14,--,0.06,0.06,20210831
20210331,505900064.32,505900064.32,0.0,--,--,--,416302254.37,384838429.68,3911620.45,1216810.71,25649693.96,--,685699.57,595000.01,163795.76,--,--,0.0,--,--,--,--,--,--,--,105954.39,21191203.94,21191203.94,--,--,--,--,--,--,110894968.28,368637.57,70107.05,--,--,--,111193498.8,13511197.94,--,--,--,97682300.86,97682300.86,--,--,97682300.86,--,97682300.86,--,97682300.86,--,0.2,0.2,20210430
20201231,493148072.34,493148072.34,0.0,--,--,--,644843265.78,596724680.79,3223335.69,2071849.05,41293140.4,9386.79,1520873.06,1736843.34,236562.51,--,879484.2,0.0,--,--,--,--,--,--,--,500124.95,1257617.16,1257617.16,--,--,--,--,--,--,-149057967.13,-475564.15,11085703.77,--,--,--,-160619235.05,-20536550.63,--,--,--,-140082684.42,-140082684.42,--,--,-140082684.42,--,-140082684.42,--,-140082684.42,--,-0.29,-0.29,20210330
20200930,434858404.82,434858404.82,0.0,--,--,--,373037757.76,343925916.28,2876254.23,1049391.32,23373009.92,--,1813186.01,2041775.7,262562.33,--,0.0,0.0,--,--,--,--,--,--,--,83388.51,3845189.02,3845189.02,--,--,--,--,--,--,65749224.59,175024.93,1368361.1,--,--,--,64555888.42,9217263.72,--,--,--,55338624.7,55338624.7,--,--,55338624.7,--,55338624.7,--,55338624.7,--,0.11,0.11,20201030
20200630,501163788.42,501163788.42,0.0,--,--,--,409367450.99,381545172.28,5487877.98,903205.93,20344949.47,--,1086245.33,1284275.0,229129.71,--,--,0.0,--,--,--,--,--,--,--,220037.92,6696926.34,6696926.34,--,--,--,--,--,--,99335182.19,19826575.49,--,--,--,--,118768757.68,17292074.18,--,--,--,101476683.5,101476683.5,--,--,101476683.5,--,101476683.5,--,101476683.5,--,0.21,0.21,20200828
