报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4347906928.13,51366669.23,132626090.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4531899687.51,1878220544.59,401128909.7,295827827.64,159289215.26,0.0,--,--,--,--,--,--,--,2734466497.19,--,1797433190.32,--,--,60295522.97,56259506.2,--,--,--,--,116555029.17,26384786.52,--,--,30875000.0,--,--,57259786.52,--,59295242.65,--,300000.0,300000.0,827067612.6,--,--,--,--,827367612.6,1215000000.0,211947509.29,19687310.75,2276917.04,--,--,1429224426.33,--,-601856813.73,--,--,--,1254871619.24,2814785247.59,4069656866.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3299530653.82,50798132.44,107550177.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3457878964.2,1113712654.76,286704426.07,263227688.05,134230317.34,0.0,--,--,--,--,--,--,--,1797875086.22,--,1660003877.98,--,--,139354.37,295747.72,--,--,--,--,435102.09,19828139.3,--,--,--,--,--,19828139.3,--,-19393037.21,--,300000.0,300000.0,582067612.6,--,--,--,--,582367612.6,961000000.0,41851410.06,18386742.3,1709198.03,--,--,1004560608.09,--,-422192995.49,--,--,--,1218417845.28,2814785247.59,4033203092.87,--,89190610.67,-43905.31,3146059.16,25367036.68,1178937.26,--,--,666.52,--,750759.41,13288595.57,-29678590.42,88647.36,--,-71148101.98,221710885.18,1405942412.67,--,--,--,--,--,--,--,4033203092.87,2814785247.59,--,--,--,--,20220827
20220331,--,2868646812.87,92508.18,94373828.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2963113149.52,977555527.16,154795455.87,97817029.7,68732803.52,0.0,--,--,--,--,--,--,--,1298900816.25,--,1664212333.27,--,--,--,249911.45,--,--,--,--,249911.45,16809336.67,--,--,--,--,--,16809336.67,--,-16559425.22,--,300000.0,300000.0,292067612.6,--,--,--,--,292367612.6,671000000.0,20652891.82,10006602.26,139957.76,--,--,691792849.58,--,-399425236.98,--,--,--,1248227671.07,2814785247.59,4063012918.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4547301350.78,839238.37,157002925.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4705143514.38,2910393808.28,626798562.04,326493152.67,192739629.22,0.0,--,--,--,--,--,--,--,4056425152.21,--,648718362.17,--,--,137649189.17,25978704.45,4216972.79,--,--,--,167844866.41,144907661.98,--,--,360317252.42,--,--,505224914.4,--,-337380047.99,--,--,--,1455260000.0,50000000.0,--,--,--,1505260000.0,1154000000.0,400999361.69,17180024.23,828958562.87,--,--,2383957924.56,--,-878697924.56,--,--,--,-567359610.38,3382144857.97,2814785247.59,--,649410038.57,3517716.88,9421455.85,45577454.76,1693035.33,--,--,-6522702.27,286679.33,219284.8,31030110.56,-157627060.26,-1440712.0,--,1734981246.49,-284934662.31,-1375337307.64,--,--,--,--,--,--,--,2814785247.59,3382144857.97,--,--,--,--,20220331
20210930,--,2957074436.37,612672.17,175600174.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3133287283.34,1797060586.25,484942326.72,271590136.88,138765037.37,0.0,--,--,--,--,--,--,--,2692358087.22,--,440929196.12,--,10472976.0,131514497.5,25315508.88,--,--,--,--,167302982.38,136987318.4,--,--,373758647.39,--,--,510745965.79,--,-343442983.41,--,--,--,1035260000.0,50000000.0,--,--,--,1085260000.0,734000000.0,382341034.07,118958393.35,828437058.12,--,--,1944778092.19,--,-859518092.19,--,--,--,-762031879.48,3382144857.97,2620112978.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1959737866.64,349562.64,133279987.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2093367417.14,1361240119.22,346500318.75,194428895.32,105123223.99,0.0,--,--,--,--,--,--,--,2007292557.28,--,86074859.86,--,10472976.0,11429951.37,9314817.03,--,--,--,--,31217744.4,34054313.84,--,--,373758647.39,--,--,407812961.23,--,-376595216.83,--,--,--,515260000.0,50000000.0,--,--,--,565260000.0,352000000.0,130821115.83,101180024.23,816583159.18,--,--,1299404275.01,--,-734144275.01,--,--,--,-1024664631.98,3382144857.97,2357480225.99,--,395446887.18,-482557.97,5570091.04,24216292.04,1003770.21,--,--,136174.79,109351.29,737632.2,16305301.67,-43699259.91,-808629.73,--,1970299172.31,228042417.81,-2509871420.93,--,--,--,--,--,--,--,2357480225.99,3382144857.97,--,--,--,--,20210828
20210331,--,863506997.41,106836.74,62110579.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925724413.82,757445725.93,206464613.42,120725209.56,164375446.54,0.0,--,--,--,--,--,--,--,1249010995.45,--,-323286581.63,--,--,2702900.0,92530.97,--,--,--,--,2795430.97,14722665.36,--,--,2600000.0,--,--,17322665.36,--,-14527234.39,--,--,--,245620000.0,50000000.0,--,--,--,295620000.0,202000000.0,28629759.61,9087693.26,570000000.0,--,--,800629759.61,--,-505009759.61,--,--,--,-842823575.63,3391972604.79,2549149029.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7167139127.87,3664669.01,173032080.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7343835877.49,4091403462.42,590160223.58,873262966.64,195362244.4,0.0,--,--,--,--,--,--,--,5750188897.04,--,1593646980.45,--,172213548.62,322072548.8,914699.44,--,--,--,--,495200796.86,110908852.1,84802601.0,--,182904614.86,--,--,378616067.96,--,116584728.9,--,--,--,1303849101.62,648551822.4,--,--,--,1952400924.02,2357367785.44,385275378.23,69780074.64,904652075.83,--,--,3647295239.5,--,-1694894315.48,--,--,--,15337393.87,3366807464.1,3382144857.97,--,871047850.89,2094010.64,24087013.18,42763126.9,1171562.94,--,--,-30069.08,39113.78,-212276.32,66155060.25,-157144833.95,-1027316.1,-271171.77,431752508.28,-520517003.4,828400372.97,--,--,--,--,--,--,--,3382144857.97,3366807464.1,--,--,--,--,20210430
20200930,--,5479135593.42,18011475.7,128717428.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5625864497.15,3266698670.6,434838483.28,669282109.93,303416275.66,0.0,--,--,--,--,--,--,--,4674235539.47,--,951628957.68,--,114867062.0,115017220.18,76600.96,--,--,--,--,229960883.14,114736233.11,--,--,--,--,--,114736233.11,--,115224650.03,--,--,--,882649101.62,626300000.0,--,--,--,1508949101.62,1937367785.44,386881588.77,89696200.57,596000000.0,--,--,2920249374.21,--,-1411300272.59,--,--,--,-344446664.88,3366807464.1,3022360799.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3172859548.74,1300018.89,94032420.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3268191988.19,1323457114.63,290558021.42,521278151.26,493560405.48,0.0,--,--,--,--,--,--,--,2628853692.79,--,639338295.4,--,88601162.0,9000000.0,32914.58,--,--,--,--,97634076.58,83581429.47,--,--,--,--,--,83581429.47,--,14052647.11,--,--,--,429804111.58,626300000.0,--,--,--,1056104111.58,859386860.79,116350901.49,64676200.57,--,--,--,975737762.28,--,80366349.3,--,--,--,733757291.81,3366807464.1,4100564755.91,--,566291366.74,--,13298646.33,22334984.82,1079744.12,--,--,-9763.11,45316.55,-74164.55,40874172.16,-29609610.83,-138446.79,37670.58,1328131296.62,-786603232.29,-517653191.94,--,--,--,--,--,--,--,4100564755.91,3366807464.1,--,--,--,--,20200828
