报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1535226012.29,1535226012.29,0.0,--,--,--,1500994082.96,1216453768.7,13193353.11,24244556.79,88829140.15,84594953.99,73678310.22,81699515.3,6874365.76,1383320.68,-23015813.47,0.0,--,--,--,--,--,--,--,10475545.28,3056214.49,3056214.49,--,--,16422319.57,--,--,--,42553515.88,14000.0,60942.86,--,--,--,42506573.02,4398599.21,--,--,--,38107973.81,38107973.81,--,1263665.16,36844308.65,87779.92,38195753.73,1263665.16,36932088.57,--,0.04,0.04,20221028
20220630,1048759835.34,1048759835.34,0.0,--,--,--,1009716449.19,826579396.34,8595804.23,16183033.81,54871985.78,52724420.55,50761808.48,53500458.23,4318011.24,2052680.43,-27371026.58,0.0,--,--,--,--,--,--,--,9718295.28,2459257.53,2459257.53,--,--,16422319.57,--,--,--,42324912.38,14000.0,53107.61,--,--,--,42285804.77,2669977.73,--,--,--,39615827.04,39615827.04,--,646283.94,38969543.1,40659.0,39656486.04,646283.94,39010202.1,--,0.04,0.04,20220825
20220331,557008393.67,557008393.67,0.0,--,--,--,523564909.41,431720535.42,4342023.82,6827771.38,28556622.24,25597958.31,26519998.24,25984612.89,2200274.66,-23524.27,-13448743.04,0.0,--,--,--,--,--,--,--,639250.0,1326549.25,1326549.25,--,--,--,--,--,--,21937016.2,--,13674.61,--,--,--,21923341.59,-4055097.12,--,--,--,25978438.71,25978438.71,--,293916.43,25684522.28,-3440.55,25974998.16,293916.43,25681081.73,--,0.03,0.03,20220429
20211231,2210055245.68,2210055245.68,0.0,--,--,--,2104658157.83,1738897563.23,21294332.05,41825231.77,119895445.74,91867692.28,90877892.76,98118992.03,11639737.32,-6173909.47,-4751893.52,0.0,--,--,--,--,--,--,--,4081249.01,19515519.9,15790662.61,--,--,218166.26,--,--,--,118286220.03,--,381260.39,--,--,--,117904959.64,1962202.08,--,--,--,115942757.56,115942757.56,--,235500.28,115707257.28,-20792.17,115921965.39,235500.28,115686465.11,--,0.12,0.12,20220429
20210930,1600271682.92,1600271682.92,0.0,--,--,--,1523346800.93,1254551486.49,18399418.93,28367223.37,88486665.61,67654024.14,65887982.39,72200560.35,9506914.75,-3202642.34,-5454589.12,0.0,--,--,--,--,--,--,--,2081999.01,3685321.0,3056658.88,--,--,915.08,--,--,-0.01,74035885.62,--,380746.04,--,--,--,73655139.58,11975995.81,--,--,--,61679143.77,61679143.77,--,65935.1,61613208.67,-7060.25,61672083.52,65935.1,61606148.42,--,0.06,0.06,20211029
20210630,991697118.73,991697118.73,0.0,--,--,--,958086412.03,782978042.47,9538868.14,18058633.41,56822850.75,44077651.74,46610365.52,48579447.52,8190909.74,648435.17,-6459657.92,0.0,--,--,--,--,--,--,--,1338500.0,3460077.77,2831415.65,--,--,915.08,--,--,--,32598976.8,--,282236.99,--,--,--,32316739.81,5695363.87,--,--,--,26621375.94,26621375.94,--,9881.97,26611493.97,-10268.67,26611107.27,9881.97,26601225.3,--,0.03,0.03,20210831
20210331,465436185.83,465436185.83,0.0,--,--,--,449870193.95,367539244.67,4265769.88,9300053.6,27581754.33,20260105.35,20923266.12,24390186.62,4257017.24,92383.44,-6140312.67,0.0,--,--,--,--,--,--,--,669250.0,1814957.19,1308655.82,--,--,--,--,--,--,12002269.84,--,44889.21,--,--,--,11957380.63,967903.99,--,--,--,10989476.64,10989476.64,--,-7560.17,10997036.81,7178.7,10996655.34,-7560.17,11004215.51,--,0.01,0.01,20210430
20201231,1718583578.88,1718583578.88,0.0,--,--,--,1697805884.0,1399829504.43,16199294.06,28929320.97,97353648.76,66202614.2,89291501.58,94772146.99,16882574.5,-4961051.85,-6015676.49,0.0,--,--,--,--,--,--,--,6671939.25,15179616.83,13074877.1,--,--,-693198.98,--,--,--,30959323.64,122.0,350091.17,--,--,--,30609354.47,-2941851.12,--,--,--,33551205.59,33551205.59,--,-630761.4,34181966.99,-64759.36,33486446.23,-630761.4,34117207.63,--,0.04,0.04,20210429
20200930,1235527189.42,1235527189.42,0.0,--,--,--,1219082726.51,1016221928.14,12557087.12,25285643.19,70064823.06,34658856.32,60294388.68,65804095.61,12473756.49,-1673836.35,-1643244.23,0.0,--,--,--,--,--,--,--,5016689.25,8331363.64,8331363.64,--,--,--,--,--,--,26475435.22,--,48037.4,--,--,--,26427397.82,7829898.21,--,--,--,18597499.61,18597499.61,--,-505774.9,19103274.51,--,18597499.61,-505774.9,19103274.51,--,0.02,0.02,20201031
20200630,803346536.71,803346536.71,0.0,--,--,--,786965509.36,660798859.87,8300270.5,15325398.94,43657792.34,19334637.6,39548550.11,43791470.41,7759318.6,-1081053.98,-1325312.83,0.0,--,--,--,--,--,--,--,3190675.53,8095310.77,8095310.77,--,--,--,--,--,--,25260646.84,--,13622.76,--,--,--,25247024.08,7070406.85,--,--,--,18176617.23,18176617.23,--,-355783.12,18532400.35,--,18176617.23,-355783.12,18532400.35,--,0.02,0.02,20200829
20200331,392211079.99,392211079.99,0.0,--,--,--,385403346.73,321643270.76,4103330.63,7768643.26,24091836.92,9871649.95,17924615.21,19327455.18,1488167.25,-62684.97,-1774497.28,0.0,--,--,--,--,--,--,--,1673506.64,6043072.49,6043072.49,--,--,--,--,--,--,12687130.14,--,2884.04,--,--,--,12684246.1,4249071.9,--,--,--,8435174.2,8435174.2,--,-158393.08,8593567.28,--,8435174.2,-158393.08,8593567.28,--,0.01,0.01,20200430
