报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,196162182.32,--,--,1750299620.87,--,1750299620.87,48244206.42,139475614.39,221562816.16,--,--,--,--,658903286.9,--,--,--,--,--,47171698.14,0.0,--,--,--,--,--,--,--,3061819425.2,--,--,--,--,--,--,--,--,--,--,--,242545260.44,--,1655219644.83,--,--,473415877.58,473415877.58,--,--,--,291203084.1,7796417.25,1346788500.0,3168754.86,165806238.57,366974784.97,--,--,4552918562.6,--,--,7614737987.8,--,1152000000.0,--,--,601956049.79,145950855.0,--,53181611.53,--,--,27754235.27,22915642.83,292100831.74,--,--,--,--,568126629.91,--,--,--,8889071.01,0.0,--,--,--,--,--,--,--,--,--,--,2726924072.08,--,307902105.0,--,97154571.05,--,--,--,--,13235308.96,10056293.63,--,--,--,428348278.64,--,--,3155272350.72,--,1490360202.0,--,--,--,3371673681.61,18394279.0,--,42312081.27,53411845.15,--,-848848296.59,--,--,--,--,4090515234.44,368950402.64,4459465637.08,--,--,7614737987.8,20200429
20191231,--,237618446.76,--,--,1758607044.84,--,1758607044.84,143732441.73,133792689.87,215366388.42,--,--,215366388.42,--,602821555.44,--,--,--,--,--,50682786.66,0.0,--,--,--,--,--,--,--,3142621353.72,--,--,--,--,--,--,--,--,--,--,--,243972928.78,--,1708838312.25,1707653312.25,1185000.0,468835345.95,468835345.95,0.0,--,--,295243533.87,--,1346788500.0,3053888.17,166912248.96,346084584.73,--,--,4579729342.71,--,--,7722350696.43,--,1149200000.0,--,--,735921081.36,255700855.0,--,19381229.64,--,--,39873465.27,35668676.48,256135890.56,1325710.62,0.0,254810179.94,--,478136517.04,--,--,--,14759079.8,0.0,--,--,--,--,--,--,--,--,--,--,2729075940.15,--,367014208.0,--,130596244.24,130596244.24,0.0,--,18767394.35,13394738.7,10609692.59,--,--,--,521614883.53,--,--,3250690823.68,--,1490360202.0,--,--,--,3371673681.61,18394279.0,--,41680045.81,53411845.15,--,-837746250.67,--,--,--,--,4100985244.9,370674627.85,4471659872.75,--,--,7722350696.43,20200429
20190930,--,333840719.55,--,--,2455608676.35,34628675.6,2420980000.75,--,258780413.46,79315241.56,--,--,--,--,653044643.24,--,--,--,--,--,64745761.01,0.0,--,--,--,--,--,--,--,3845335455.17,--,--,--,--,--,--,--,--,--,--,--,246346975.19,--,1427983574.01,--,--,655505953.55,655505953.55,--,--,--,298701825.23,21601704.78,2881967661.38,3650079.16,69996808.48,617463638.49,--,--,6223218220.27,--,--,10068553675.44,--,1124000000.0,--,--,674061383.47,302005538.79,--,94848176.3,--,--,26732417.46,72948500.54,200539931.03,--,--,--,--,523452100.0,--,--,--,116209.92,0.0,--,--,--,--,--,--,--,--,--,--,2716698718.72,--,396434208.0,--,80339550.89,--,--,--,--,10468293.73,7905185.64,--,--,--,495147238.26,--,--,3211845956.98,--,1490360202.0,--,--,--,3659539612.61,18394279.0,--,35786567.26,53411845.15,--,1513154902.69,--,--,--,--,6733858850.71,122848867.75,6856707718.46,--,--,10068553675.44,20191023
20190630,--,279002074.28,--,--,2294137108.83,20007032.61,2274130076.22,--,266897364.07,23459639.35,--,--,23459639.35,--,763988451.76,--,--,--,--,--,124511528.21,0.0,--,--,--,--,--,--,--,3751996166.5,--,--,--,--,--,--,--,--,--,--,--,247377258.56,--,1556920351.22,1555135351.22,1785000.0,622071543.07,622071543.07,--,--,--,344505847.54,12331793.7,2881967661.38,3801612.45,69816964.05,656087935.15,--,--,6394880967.12,--,--,10146877133.62,--,759000000.0,--,--,705990836.58,276883306.46,--,64836468.57,--,--,18992302.44,62465434.7,165226545.49,29295646.18,--,135930899.31,--,974872971.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2751384559.34,--,430319277.0,--,99007205.0,99007205.0,--,--,--,10627723.47,9370008.0,--,--,--,549324213.47,--,--,3300708772.81,--,1490360202.0,--,--,--,3659539612.61,18394279.0,--,36625592.3,53411845.15,--,1482269131.75,--,--,--,--,6703812104.81,142356256.0,6846168360.81,--,--,10146877133.62,20190807
20190331,--,263277409.0,--,--,2063625798.92,26430676.7,2037195122.22,--,230263485.5,16716970.31,--,--,--,--,667900125.88,--,--,--,--,--,168386677.4,0.0,--,--,--,--,--,--,--,3410170467.01,--,--,--,--,--,--,--,--,--,--,--,249302892.71,--,1594040746.83,--,--,506673315.79,506673315.79,--,--,--,347553679.57,6459313.42,2881967661.38,2772644.92,66843249.17,680964277.05,--,--,6336577780.84,--,--,9746748247.85,--,775000000.0,--,--,550344210.02,--,--,40866726.61,--,--,15095347.81,91890573.09,85532276.1,--,--,--,--,359999115.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1918728248.95,--,669529277.0,398825995.77,146539283.36,--,--,--,--,10787153.22,9614521.21,150000000.0,--,--,1385296230.56,--,--,3304024479.51,--,1490360202.0,--,--,--,3371673681.61,18394279.0,--,--,53411845.15,37383079.79,1382131452.13,--,--,--,--,6316565981.68,126157786.66,6442723768.34,--,--,9746748247.85,20190424
20181231,--,264733702.8,--,--,2178491150.9,65957528.0,2112533622.9,--,218760728.98,40229463.17,--,--,40229463.17,--,539104210.37,--,--,--,--,--,169811847.84,0.0,--,--,--,--,--,--,--,3411131104.06,--,--,--,--,--,--,--,--,--,--,--,250617330.11,--,1636123800.05,1634338800.05,1785000.0,483945485.28,483945485.28,--,--,--,351879298.59,--,2881967661.38,3788203.67,72499265.17,679431148.72,--,--,6360252192.97,--,--,9771383297.03,--,849000000.0,--,--,575355437.25,267995404.0,--,15536699.5,--,--,28718091.99,105536386.43,63080832.94,13427153.03,--,49653679.91,--,419035354.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2056262802.94,--,601414346.0,398605869.98,158033531.81,158033531.81,--,--,--,10946582.94,8084105.21,--,--,--,1177084435.94,--,--,3233347238.88,--,1490360202.0,--,--,--,3406471798.61,10130232.0,--,37378600.79,53411845.15,--,1432373878.25,--,--,--,--,6409866092.8,128169965.35,6538036058.15,--,--,9771383297.03,20190416
20180930,--,494062033.57,--,--,2329091986.13,99549515.45,2229542470.68,--,186524800.39,17718797.71,--,--,--,--,580704344.6,--,--,--,--,--,60089847.9,0.0,--,--,--,--,--,--,--,3668191810.3,--,--,--,--,--,--,3520000.0,--,--,--,--,175654972.51,--,1476470316.09,1476470316.09,--,659940332.25,659940332.25,--,--,--,355372031.8,26431621.76,2886403212.28,12034528.28,58691163.43,744669362.6,--,--,6399187541.0,--,--,10067379351.3,--,1188000000.0,--,--,453243880.44,--,--,91836639.01,--,--,10677227.34,87841163.12,14732092.84,--,--,--,--,356764770.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2203095773.74,--,580932012.64,398385744.19,181324903.71,--,--,--,--,8518767.92,86853957.76,--,--,--,1256015386.22,--,--,3459111159.96,--,1490360202.0,--,--,--,3445610204.55,1474600.0,--,35289572.92,51619632.89,--,1461790894.32,--,--,--,--,6483195906.68,125072284.66,6608268191.34,--,--,10067379351.3,20181026
20180630,--,520069799.39,--,--,1854763879.33,61239614.4,1793524264.93,--,279776844.04,12108068.67,--,--,12108068.67,--,678144792.5,--,--,--,--,--,74309110.29,0.0,--,--,--,--,--,--,--,3419172494.22,--,--,--,--,--,--,3520000.0,--,--,--,--,176782829.89,--,1504153796.41,1504153796.41,--,606830827.57,606830827.57,--,--,--,354150562.1,13852173.93,2886403212.28,11961324.82,58065482.19,679035871.09,--,--,6294756080.28,--,--,9713928574.5,--,1158000000.0,--,--,378613840.43,114672815.88,--,39777778.19,--,--,8327134.67,39895030.17,44855220.01,29213233.58,--,15641986.43,--,347435643.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2016904647.01,--,620840043.64,398165618.4,136423181.32,136423181.32,--,--,--,8697891.98,19002426.05,--,--,--,1183129161.39,--,--,3200033808.4,--,1490360202.0,--,--,--,3454294706.55,--,--,29842610.87,51619632.89,--,1367093370.03,--,--,--,--,6393210522.34,120684243.76,6513894766.1,--,--,9713928574.5,20180816
20180331,--,447626956.41,--,--,1540337382.84,72980785.85,1467356596.99,--,394666780.29,13899163.64,--,--,13899163.64,--,566822065.43,--,--,--,--,--,79049070.62,0.0,--,--,--,--,--,--,--,3042401419.23,--,--,--,--,--,--,3520000.0,--,--,--,--,179762337.54,--,1514693864.48,1514693864.48,--,608433268.81,608433268.81,--,--,--,358266843.66,6062297.98,2886403212.28,3378356.55,57209886.68,687843696.69,--,--,6305573764.67,--,--,9347975183.9,--,929000000.0,--,--,248014131.75,91670730.91,--,106393955.54,--,--,8398610.35,64234660.76,36121356.47,21124344.69,--,14997011.78,--,252805100.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1644967814.87,--,709298566.84,397945492.61,200000000.0,200000000.0,--,--,--,8866137.21,8068618.71,--,--,--,1324178815.37,--,--,2969146630.24,--,1490360202.0,--,--,--,3454294706.55,--,--,31485793.39,51619632.89,--,1228948219.06,--,--,--,--,6256708553.89,122119999.77,6378828553.66,--,--,9347975183.9,20180424
20171231,--,375504512.97,--,--,1540658858.38,71099260.8,1469559597.58,--,265896363.81,6457948.96,--,--,6457948.96,--,491923223.2,--,--,--,--,--,70974433.21,0.0,--,--,--,--,--,--,--,2751415340.53,--,--,--,--,--,--,3520000.0,--,--,--,--,39762337.54,38214.09,1538273408.85,1538273408.85,--,540074152.24,540074152.24,--,--,--,367137327.32,--,2886403212.28,3261880.4,58292488.12,774977866.13,--,--,6211740886.97,--,--,8963156227.5,--,590000000.0,--,--,412336748.54,157023800.91,--,87912714.8,--,--,16703113.35,117942596.96,32183694.39,12888888.89,--,19294805.5,--,222874104.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1479952972.04,--,738673089.99,397725366.86,--,--,--,--,--,9025566.94,8101096.32,--,--,--,1153525120.11,--,--,2633478092.15,--,1490360202.0,--,--,--,3454294706.55,--,--,31507551.48,51619632.89,--,1178598213.95,--,--,--,--,6206380306.87,123297828.48,6329678135.35,--,--,8963156227.5,20180424
20170930,--,459110091.66,--,--,1584123359.17,26220374.43,1557902984.74,--,265262664.06,18766237.01,--,--,18766237.01,--,538482467.71,--,--,--,--,--,66141046.48,0.0,--,--,--,--,--,--,--,2931885866.09,--,--,--,--,--,--,126320000.0,--,--,--,--,--,39574.89,1595086055.09,1595086055.09,--,452681177.98,452681177.98,--,--,--,349770045.35,--,2883203497.11,2722895.05,44633029.11,525522364.36,--,--,5979978638.94,--,--,8911864505.03,--,270000000.0,--,--,600377934.89,198278264.84,--,41069820.97,--,--,8268735.91,66270856.44,19261533.1,--,--,19261533.1,--,205000500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1210249381.31,--,881166693.99,400000000.0,--,--,--,--,--,9109019.43,233165168.93,--,--,--,1523440882.35,--,--,2733690263.66,--,1490360202.0,--,--,--,3454294706.55,--,--,24014397.39,50864518.1,--,1030597634.98,--,--,--,--,6050131459.02,128042782.35,6178174241.37,--,--,8911864505.03,20171025
20170630,--,337939408.86,--,--,1138299357.49,51655152.0,1086644205.49,--,191099670.74,17964248.67,--,--,17964248.67,--,536167034.61,--,--,--,--,--,58274748.36,0.0,--,--,--,--,--,--,--,2279744468.73,--,--,--,--,--,--,44320000.0,--,--,--,--,7204601.01,40255.29,1523636753.24,1523636753.24,--,407059615.73,407059615.73,--,--,--,303625936.78,--,2881967661.38,1509553.39,45044458.92,577511792.08,--,--,5791920627.82,--,--,8071665096.55,--,270000000.0,--,--,414476358.43,108107800.59,--,20333450.21,--,--,6925926.98,16044627.88,18020510.64,--,--,18020510.64,--,200000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,945800874.14,--,906167193.99,--,--,--,--,--,--,9267010.75,241681564.92,--,--,--,1157115769.66,--,--,2102916643.8,--,1490360202.0,--,--,--,3454294706.55,--,--,21512474.88,50864518.1,--,865354271.18,--,--,--,--,5882386172.71,86362280.04,5968748452.75,--,--,8071665096.55,20170810
20170331,--,547411981.74,--,--,1087601003.38,85556447.92,1002044555.46,--,95679607.73,8736324.66,--,--,8736324.66,--,409036491.78,--,--,--,--,--,66704419.19,0.0,--,--,--,--,--,--,--,2215169828.48,--,--,--,--,--,--,3520000.0,--,--,--,--,47874036.4,40255.29,1481241393.34,1481241393.34,--,440481372.25,440481372.25,--,--,--,306900506.58,--,2881967661.38,1673634.49,47778289.92,443221215.41,--,--,5654698365.06,--,--,7869868193.54,--,120000000.0,--,--,382887871.77,117526632.81,--,19605171.32,--,--,5356035.53,6025163.87,15394650.02,--,--,15394650.02,--,165000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,714268892.51,--,1011067193.99,--,--,--,--,--,--,9453511.9,234179294.32,--,--,--,1254700000.21,--,--,1968968892.72,--,1490360202.0,--,--,--,3454294706.55,--,--,22197460.07,50864518.1,--,798462164.9,--,--,--,--,5816179051.62,84720249.2,5900899300.82,--,--,7869868193.54,20170420
