报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1705371438.89,1705371438.89,0.0,--,--,--,1420479784.79,1154174682.33,13636186.24,166189461.27,86586303.8,10678629.55,-10785478.4,14106479.2,20296659.7,--,-1426731.63,0.0,--,--,--,--,--,--,--,2808332.95,18684070.0,--,--,-6245112.68,9209.98,--,--,--,298721422.72,12040905.59,391276.68,--,--,--,310371051.63,34678461.23,--,--,--,275692590.4,275692590.4,--,13969.59,275678620.81,-36401160.83,239291429.57,13969.59,239277459.98,--,0.5765,0.5452,20221027
20220630,1246203259.81,1246203259.81,0.0,--,--,--,1111068009.05,903780921.92,11658021.67,106492247.2,82394418.15,12645106.12,-5902706.01,13362915.36,17715216.21,--,377242.48,0.0,--,--,--,--,--,--,--,2651541.28,22731654.7,--,--,-2678352.31,0.0,--,--,--,158217336.91,48064466.71,4418644.55,--,--,--,201863159.07,57552849.07,--,--,--,144310310.0,144310310.0,--,1062381.99,143247928.01,34085031.46,178395341.46,1062381.99,177332959.47,--,0.2501,0.2855,20220819
20220331,1431961773.7,1431961773.7,0.0,--,--,--,1206434436.21,990053914.15,14167279.63,132099522.59,63411634.09,6865115.38,-163029.63,13116991.76,14064860.41,--,8678845.35,0.0,--,--,--,--,--,--,--,2664027.51,1515596.78,--,--,14784367.6,154.65,--,--,--,253170329.38,17298887.04,116010.72,--,--,--,270353205.7,62637911.22,--,--,--,207715294.48,207715294.48,--,-42093.16,207757387.64,-54298291.64,153417002.84,-42093.16,153459096.0,--,0.419,0.4076,20220428
20211231,2102574104.64,2102574104.64,0.0,--,--,--,1760748354.48,1399584616.25,17812818.12,261243976.51,73991697.25,17142591.29,-9027344.94,13251324.02,22562193.17,--,-7889321.26,0.0,--,--,--,--,--,--,--,2217961.37,5860056.22,-1967933.51,--,4343468.98,-32635.22,--,--,--,346325280.25,17370672.26,2041721.96,--,--,--,361654230.55,27320267.3,--,--,--,334333963.25,334333963.25,--,-26239.98,334360203.23,-11225895.87,323108067.38,-26239.98,323134307.36,--,0.6629,0.62,20220412
20210930,1501748051.42,1501748051.42,0.0,--,--,--,1219951381.43,1019092331.03,14084324.98,123497099.46,65507011.36,8760294.41,-10989679.81,14208075.61,21831874.54,--,-2941563.23,0.0,--,--,--,--,--,--,--,2180023.87,12658738.66,-955977.24,--,4980726.66,142170.07,--,--,--,298816766.02,41102079.62,5553174.73,--,--,--,334365670.91,67375370.68,--,--,--,266990300.23,266990300.23,--,-39663.86,267029964.09,-45176279.18,221814021.05,-39663.86,221853684.91,--,0.5289,0.5201,20211029
20210630,1001905054.27,1001905054.27,0.0,--,--,--,871537503.89,698081428.21,9491752.02,90273654.88,65482378.65,11511734.08,-3303443.95,17057932.36,19742032.2,--,2937477.02,0.0,--,--,--,--,--,--,--,2165951.18,15978370.16,-1175466.11,--,-3698056.48,34837.18,--,--,--,147786129.44,35818634.8,1092058.74,--,--,--,182512705.5,51617829.62,--,--,--,130894875.88,130894875.88,--,1206286.68,129688589.2,141901016.7,272795892.58,1206286.68,271589605.9,--,0.2562,0.2609,20210820
20210331,1378798821.83,1378798821.83,0.0,--,--,--,1157744944.7,955753648.23,11559597.4,129177409.8,60893102.71,7670872.15,-7309685.59,12617861.24,17742384.86,--,2354876.19,0.0,--,--,--,--,--,--,--,2131022.01,-42874.77,-42874.77,--,9531864.45,93216.46,--,--,--,235121981.47,13903557.61,601112.51,--,--,--,248424426.57,50918739.56,--,--,--,197505687.01,197505687.01,--,-76213.73,197581900.74,-27162686.28,170343000.73,-76213.73,170419214.46,--,0.391,0.402,20210422
20201231,1638366558.64,1638366558.64,0.0,--,--,--,1376727833.44,1080072213.15,15533016.24,208327889.65,59820443.72,13405779.79,-431509.11,8641834.46,14350177.2,--,-4279770.72,0.0,--,--,--,--,--,--,--,1708201.21,9243210.4,--,--,-62153.28,88178.64,--,--,--,268336391.45,43050243.36,2341347.39,--,--,--,309045287.42,33737798.06,--,--,--,275307489.36,275307489.36,--,24449.45,275283039.91,-2443382.29,272864107.07,24449.45,272839657.62,--,0.5486,0.5486,20210416
20200930,1356454581.28,1356454581.28,0.0,--,--,--,1074391297.53,903036043.31,10107497.26,102079297.2,56483104.83,12183748.5,-9498393.57,1021066.4,10230467.11,--,-2548155.64,0.0,--,--,--,--,--,--,--,1677724.98,11568567.27,--,--,-746444.93,112.26,--,--,--,292015087.69,8961994.03,1795995.3,--,--,--,299181086.42,64625306.08,--,--,--,234555780.34,234555780.34,--,-66305.82,234622086.16,-2934167.11,231621613.23,-66305.82,231687919.05,--,0.4643,0.4643,20201030
20200630,1147602375.16,1147602375.16,0.0,--,--,--,987635404.85,805312385.0,10616359.36,103251955.15,72846370.71,3160002.66,-7551668.03,6069272.75,13476304.49,--,1926168.21,0.0,--,--,--,--,--,--,--,1638224.98,20169509.5,--,--,-7111548.21,37344.22,--,--,--,176626669.01,24231737.73,2432285.22,--,--,--,198426121.52,51936984.03,--,--,--,146489137.49,146489137.49,--,171057.09,146318080.4,16549713.84,163038851.33,171057.09,162867794.24,--,0.2896,0.2896,20200811
20200331,1146880534.79,1146880534.79,0.0,--,--,--,980128119.75,814095540.56,9598877.55,102816815.85,53941542.47,7493265.03,-7817921.71,4525054.55,11456691.57,--,5004205.74,0.0,--,--,--,--,--,--,--,1618939.98,542468.21,542468.21,--,12465515.87,50442.47,--,--,--,186433987.31,13868181.14,9802560.36,--,--,--,190499608.09,41805135.87,--,--,--,148694472.22,148694472.22,--,-197139.05,148891611.27,-34875772.94,113818699.28,-197139.05,114015838.33,--,0.2945,0.2945,20200423
20191231,1618077059.51,1618077059.51,0.0,--,--,--,1389525366.07,1083203733.69,15207231.72,200868467.46,83075771.79,12235804.47,-5065643.06,4684377.14,10063757.21,--,-3786465.27,0.0,--,--,--,--,--,--,--,2441736.91,21695679.35,--,--,--,15412.13,--,--,--,253138411.6,35374076.45,9247569.45,--,--,--,279264918.6,65517150.15,--,--,--,213747768.45,213747768.45,--,-1654349.91,215402118.36,62016894.84,275764663.29,-1654349.91,277419013.2,--,0.426,0.426,20200409
20190930,1231947073.18,1231947073.18,0.0,--,--,--,1054362318.36,790395694.57,10132062.77,196379592.34,57448304.21,5418212.09,-5411547.62,3245295.18,6488741.25,--,-794325.92,0.0,--,--,--,--,--,--,--,1345498.31,16153920.56,--,--,--,434354.92,--,--,--,194724202.69,28649347.37,5409402.43,--,--,--,217964147.63,37873053.59,--,--,--,180091094.04,180091094.04,--,-30881.52,180121975.56,7115747.54,187206841.58,-30881.52,187237723.1,--,0.355,0.355,20191018
20190630,947375849.75,947375849.75,0.0,--,--,--,833779245.48,630914003.43,10611694.31,125026000.28,57362838.11,9129571.97,917401.32,3713213.65,3919237.71,--,--,0.0,--,--,--,--,--,--,--,1310549.15,15469164.86,--,--,--,10000.0,--,--,--,132479571.35,7045141.63,394674.94,--,--,--,139130038.04,32608787.35,--,--,--,106521250.69,106521250.69,--,2940.35,106518310.34,10540084.32,117061335.01,2940.35,117058394.66,--,0.2105,0.2105,20190816
20190331,1039852311.99,1039852311.99,0.0,--,--,--,926454547.75,723953954.24,10258011.63,143726668.38,50724367.65,3852935.23,-6243653.32,3118440.28,8776253.8,182263.94,--,0.0,--,--,--,--,--,--,--,1278220.81,12064109.64,--,--,--,144242.5,--,--,--,126884337.19,15291627.6,203951.04,--,--,--,141972013.75,26496089.13,--,--,--,115475924.62,115475924.62,--,1634095.07,113841829.55,-1675884.01,113800040.61,1634095.07,112165945.54,--,0.2245,0.2245,20190425
20181231,1287420569.02,1287420569.02,0.0,--,--,--,1145904771.08,891467087.25,14851580.95,172025083.2,65381592.25,11868506.14,-7835675.35,7324578.26,15171117.0,-1853403.36,--,0.0,--,--,--,--,--,--,--,1352372.48,44648910.66,--,--,--,737048.37,--,--,--,188254129.45,5520554.9,9910642.49,--,--,--,183864041.86,49926768.57,--,--,--,133937273.29,133937273.29,--,3893833.2,130043440.09,3341861.0,137279134.29,3893833.2,133385301.09,--,0.257,0.257,20190412
20180930,1035195339.86,1035195339.86,0.0,--,--,--,908930220.6,676467380.08,10897238.12,153479817.64,48087027.22,3792196.09,3580257.42,9248097.08,3587834.96,12626304.03,--,0.0,--,--,--,--,--,--,--,1042292.48,17309737.02,--,--,--,0.0,--,--,--,144617148.76,11551007.4,661659.59,--,--,--,155506496.57,24896098.43,--,--,--,130610398.14,130610398.14,--,-111006.65,130721404.79,1984712.61,132595110.75,-111006.65,132706117.4,--,0.258,0.258,20181030
20180630,847538568.65,847538568.65,0.0,--,--,--,761740982.23,591436475.6,10810016.36,104654131.48,57961929.93,6219101.97,-4293398.41,8204524.06,8271370.38,-5047274.7,--,0.0,--,--,--,--,--,--,--,1193792.48,15431628.23,--,--,--,200977.63,--,--,--,102623984.76,16293828.49,196037.25,--,--,--,118721776.0,27821288.59,--,--,--,90900487.41,90900487.41,--,2718616.3,88181871.11,1763518.95,92664006.36,2718616.3,89945390.06,--,0.1736,0.1736,20180808
20180331,1026891081.61,1026891081.61,0.0,--,--,--,931425767.83,729784205.1,9386831.94,139803504.2,44647589.89,3309747.72,2946298.94,8417916.68,10077499.9,1547590.04,--,0.0,--,--,--,--,--,--,--,844337.48,9813587.79,--,--,--,5426.61,--,--,--,106128665.66,8856264.36,506667.97,--,--,--,114478262.05,28356009.24,--,--,--,86122252.81,86122252.81,--,2260455.71,83861797.1,-874732.28,85247520.53,2260455.71,82987064.82,--,0.1654,0.1654,20180424
20171231,1092775379.53,1092775379.53,0.0,--,--,--,1006974755.52,784683386.25,15380088.59,134143390.41,55199845.94,8437550.54,2242942.04,9939727.34,10262324.41,6887551.75,--,0.0,--,--,--,--,--,--,--,1070161.43,10404585.38,--,--,--,1632.26,--,--,--,97277003.08,-2567193.31,1776768.82,--,--,--,92933040.95,9755887.27,--,--,--,83177153.68,83177153.68,--,278091.62,82899062.06,-540521.91,82636631.77,278091.62,82358540.15,--,0.164,0.164,20180421
20170930,909818625.64,909818625.64,0.0,--,--,--,826780820.16,626830053.74,12213455.42,134567628.1,36308702.08,--,3485230.21,--,--,480276.86,--,0.0,--,--,--,--,--,--,--,4146144.98,10292125.9,--,--,--,557.55,--,--,--,97476633.91,22462542.08,758029.61,282576.86,--,--,119181146.38,29361141.4,--,--,--,89820004.98,89820004.98,--,2013412.62,87806592.36,-659585.76,89160419.22,2013412.62,87147006.6,--,0.173,0.173,20171030
20170630,800647078.33,800647078.33,0.0,--,--,--,734227984.44,560677260.95,9573692.55,109987628.35,50731412.31,--,2236895.48,--,--,1021094.8,--,0.0,--,--,--,--,--,--,--,767144.98,9688879.36,--,--,--,32861.41,--,--,--,76907979.64,23772671.16,511468.68,78284.42,--,--,100169182.12,28818888.49,--,--,--,71350293.63,71350293.63,--,-101236.39,71451530.02,-550351.78,70799941.85,-101236.39,70901178.24,--,0.143,0.143,20170818
20170331,799497081.98,799497081.98,0.0,--,--,--,714741389.69,553717871.76,5465264.66,110166441.59,46348486.65,--,1907815.21,--,--,-2864490.18,--,0.0,--,--,--,--,--,--,--,767144.98,9477968.81,--,--,--,942.74,--,--,--,95001748.82,10009165.41,147955.94,52667.93,--,--,104862958.29,27523375.97,--,--,--,77339582.32,77339582.32,--,274623.48,77064958.84,-133311.57,77206270.75,274623.48,76931647.27,--,0.15,0.15,20170427
