报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6413389074.05,117340467.61,84800395.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6615529937.08,5871414409.69,227459958.98,388053900.74,194923026.26,0.0,--,--,--,--,--,--,--,6681851295.67,--,-66321358.59,--,--,3719011.6,1447705.4,--,3572680000.0,--,--,3577846717.0,174335329.37,--,5100000.0,3710680000.0,--,--,3890115329.37,--,-312268612.37,--,9500000.0,9500000.0,779350000.0,--,--,--,--,788850000.0,291000000.0,75842752.55,--,10296913.97,--,--,377139666.52,--,411710333.48,1172568.29,--,--,34292930.81,344809689.27,379102620.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,4949419183.69,74555779.94,37942356.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5061917320.29,4386521996.79,155770008.1,277348120.26,148037773.58,0.0,--,--,--,--,--,--,--,4967677898.73,--,94239421.56,--,--,2565186.64,1096294.34,--,2483450000.0,--,--,2487111480.98,134864855.56,--,--,2498450000.0,--,--,2633314855.56,--,-146203374.58,--,9500000.0,9500000.0,476350000.0,--,--,--,--,485850000.0,144000000.0,65814229.01,--,3926651.19,--,--,213740880.2,--,272109119.8,563254.62,--,--,220708421.4,344809689.27,565518110.67,--,387277514.38,8897606.33,35675362.31,10231402.73,523387.37,--,--,-235297.78,--,--,7151095.01,-3515980.57,-2662538.46,-562498.26,65507132.77,-500784590.69,73379217.25,--,--,--,--,--,--,--,565518110.67,344809689.27,--,--,--,--,20220823
20220331,--,2461235798.0,21402247.26,17114068.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2499752113.8,2175212894.19,95320837.36,79877156.0,76775671.64,0.0,--,--,--,--,--,--,--,2427186559.19,--,72565554.61,--,--,593757.33,856790.56,--,530968450.19,--,--,532418998.08,78500269.05,--,--,523000000.0,--,--,601500269.05,--,-69081270.97,--,6600000.0,6600000.0,124350000.0,--,--,--,--,130950000.0,69030000.0,3631205.52,--,2743059.48,--,--,75404265.0,--,55545735.0,-154676.19,--,--,58875342.45,344809689.27,403685031.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,7444535223.28,52932005.72,54022643.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7551489872.78,6596953477.21,255993989.69,225552055.68,278036682.94,0.0,--,--,--,--,--,--,--,7356536205.52,--,194953667.26,--,--,7321536.44,2296324.47,--,4037050000.0,--,--,4046667860.91,174313088.95,--,246852074.77,3846800000.0,--,--,4267965163.72,--,-221297302.81,--,131160200.0,61400000.0,259810000.0,--,--,--,--,390970200.0,252010000.0,54906189.64,--,8415631.65,--,--,315331821.29,--,75638378.71,-834388.29,--,--,48460354.87,296349334.4,344809689.27,--,541173022.65,24390697.83,66070867.41,20535807.69,836011.09,--,--,-233110.11,1170158.61,--,9072752.27,-7262097.73,-5200009.56,-5608694.39,-880151452.99,-234372221.22,621900200.16,--,--,--,--,--,--,--,344809689.27,296349334.4,--,--,--,--,20220419
20210930,--,5410282238.33,47532524.95,38441218.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5496255982.05,4678698310.07,196733783.19,192708950.79,136912494.38,0.0,--,--,--,--,--,--,--,5205053538.43,--,291202443.62,--,--,6565779.22,1730334.74,--,3253550000.0,--,--,3261846113.96,97931960.74,--,246852074.77,3188000000.0,--,--,3532784035.51,--,-270937921.55,--,136415418.0,41600000.0,139660000.0,--,--,--,--,276075418.0,203410000.0,52022632.93,--,--,--,--,255432632.93,--,20642785.07,-196452.41,--,--,40710854.73,296349334.4,337060189.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3509849069.66,25703419.36,30130509.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3565682998.95,2767493118.57,119124495.64,127157564.38,87049108.08,0.0,--,--,--,--,--,--,--,3100824286.67,--,464858712.28,--,--,4162407.58,1497274.97,--,1954250000.0,--,--,1959909682.55,56469229.7,--,246852074.77,1865200000.0,--,--,2168521304.47,--,-208611621.92,--,108027020.0,20800000.0,89660000.0,--,--,--,--,197687020.0,132410000.0,51205479.16,--,--,--,--,183615479.16,--,14071540.84,-208022.59,--,--,270110608.61,296349334.4,566459943.01,--,262261378.35,10518260.46,30970192.41,10184874.64,199910.17,--,--,80071.55,3013.5,-2854.39,4279336.08,-3617677.34,-1922225.1,1037194.22,-5888099.81,-48368583.6,204343460.13,--,--,--,--,--,--,--,566459943.01,296349334.4,--,--,--,--,20210824
20210331,--,1520047099.05,12265209.54,13690448.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1546002757.29,1337531508.84,67638818.52,34932100.34,32058049.79,0.0,--,--,--,--,--,--,--,1472160477.49,--,73842279.8,--,--,1734569.23,74851.48,--,766690000.0,--,--,768499420.71,17273981.53,--,--,765700000.0,--,--,782973981.53,--,-14474560.82,--,89560200.0,19800000.0,52160000.0,--,--,--,--,141720200.0,53410000.0,2149478.45,--,--,--,--,55559478.45,--,86160721.55,7704.02,--,--,145536144.55,296349334.4,441885478.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,3424829769.2,29812273.7,54484562.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3509126605.63,2825824667.3,193741955.99,122429864.24,124290715.18,0.0,--,--,--,--,--,--,--,3266287202.71,--,242839402.92,--,--,6209947.01,249924.37,--,1468380000.0,--,--,1474839871.38,36925260.3,42000000.0,290735036.95,1636560000.0,--,--,2006220297.25,--,-531380425.87,--,306018864.75,--,198340000.0,--,--,--,--,504358864.75,174490000.0,41017427.73,678300.0,--,--,--,215507427.73,--,288851437.02,-1692983.27,--,--,-1382569.2,297731903.6,296349334.4,--,228706452.87,7271638.07,56596764.02,16618221.29,144282.17,--,--,122941.12,497079.41,-65363.77,8248043.74,-5299058.68,-2301212.49,-2197804.76,-212570828.36,-40692978.1,184471774.27,--,--,--,--,--,--,--,296349334.4,297731903.6,--,--,--,--,20210420
20200930,--,2282552823.68,20795941.0,40478590.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2343827355.48,1921687794.81,142906143.25,71917655.7,89552404.17,0.0,--,--,--,--,--,--,--,2226063997.93,--,117763357.55,--,--,4495219.75,191352.28,--,978098453.57,--,--,982785025.6,25481827.57,42000000.0,290735036.95,1047700000.0,--,--,1405916864.52,--,-423131838.92,--,306018864.75,--,168340000.0,--,--,--,--,474358864.75,130240000.0,40045977.49,--,660377.35,--,--,170946354.84,--,303412509.91,196336.94,--,--,-1759634.52,297731903.6,295972269.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1211619803.52,11718996.99,12742968.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1236081768.74,957636989.58,96287335.51,48070696.34,50620855.41,0.0,--,--,--,--,--,--,--,1152615876.84,--,83465891.9,--,--,3374500.31,144126.61,--,508260000.0,--,--,511778626.92,14945500.22,42000000.0,290735036.95,565990000.0,--,--,913670537.17,--,-401891910.25,--,306018864.75,--,45150000.0,--,--,--,--,351168864.75,44400000.0,36831225.3,--,660377.35,--,--,81891602.65,--,269277262.1,183218.32,--,--,-48965537.93,297731903.6,248766365.67,--,75128850.23,7425170.46,26258802.76,5827288.89,300009.58,--,--,17084.4,--,--,2786727.27,-2969976.52,-1196362.63,-894620.37,-17160439.21,-65876649.32,52998099.13,--,--,--,--,--,--,--,248766365.67,297731903.6,--,--,--,--,20200826
