报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,361055801.21,361055801.21,0.0,--,--,--,378238601.68,160697979.43,2459017.63,137769517.4,60544626.54,8004795.93,8762664.75,7212986.29,1149723.46,-19872724.52,1191795.81,0.0,--,--,--,--,--,--,--,4284676.43,1376995.9,-62870.86,--,35616.44,-2730889.43,--,--,--,-32897329.84,737669.18,321323.41,--,--,--,-32480984.07,4995899.05,--,--,--,-37476883.12,-37476883.12,--,-3396619.71,-34080263.41,--,-37476883.12,-3396619.71,-34080263.41,--,-0.2163,-0.2163,20221028
20220630,236941439.95,236941439.95,0.0,--,--,--,240984193.02,97621763.89,1685524.97,89564871.26,40818541.13,5424735.65,5868756.12,4991542.9,813805.14,-12538729.21,621457.54,0.0,--,--,--,--,--,--,--,2591815.6,716074.95,--,--,234931.51,-4935.99,--,--,--,-12422138.67,286413.94,88635.44,--,--,--,-12224360.17,5336920.97,--,--,--,-17561281.14,-17561281.14,--,-1775008.16,-15786272.98,--,-17561281.14,-1775008.16,-15786272.98,--,-0.1002,-0.1002,20220831
20220331,131306205.6,131306205.6,0.0,--,--,--,121921892.93,48975916.64,1117320.19,46343806.04,19296076.75,2775330.1,3413443.21,1322814.8,268513.01,-5429803.4,-86763.66,0.0,--,--,--,--,--,--,--,1693283.15,692903.68,-54440.41,--,--,--,--,--,--,6253932.44,36400.52,15489.39,--,--,--,6274843.57,4284473.81,--,--,--,1990369.76,1990369.76,--,-407223.0,2397592.76,--,1990369.76,-407223.0,2397592.76,--,0.02,0.02,20220428
20211231,555537570.12,555537570.12,0.0,--,--,--,542809199.78,276091353.53,4101948.95,172810898.47,69178980.51,10917092.01,9708926.31,9627830.29,2210167.04,-21224246.04,-4159394.18,0.0,--,--,--,--,--,--,--,1071984.77,-144454.69,-142887.08,--,236805.56,--,--,--,--,-11490934.24,144987.32,1826997.76,--,--,--,-13172944.68,12055497.28,--,--,--,-25228441.96,-25228441.96,--,940574.19,-26169016.15,--,-25228441.96,940574.19,-26169016.15,--,-0.18,-0.18,20220428
20210930,347196552.19,347196552.19,0.0,--,--,--,356443435.69,177245987.91,2868472.23,111385471.77,44535380.73,7675170.27,12732952.78,8400310.28,1298505.89,-7907980.14,-79012.33,0.0,--,--,--,--,--,--,--,303326.74,-9338.74,-12626.24,--,--,-2371.42,--,--,--,-16942259.39,22305.09,1758929.4,--,--,--,-18678883.7,-2257126.15,--,--,--,-16421757.55,-16421757.55,--,-258962.14,-16162795.41,--,-16421757.55,-258962.14,-16162795.41,--,-0.1112,-0.1112,20211028
20210630,248984484.68,248984484.68,0.0,--,--,--,239957549.15,123850871.71,1810223.05,72255139.79,27866111.75,5071736.83,9103466.02,5922744.05,730613.34,-3855097.1,-1025860.52,0.0,--,--,--,--,--,--,--,257236.05,745.76,-2541.74,--,--,-1279.47,--,--,--,4402680.25,11625.93,11309.26,--,--,--,4402996.92,1418564.33,--,--,--,2984432.59,2984432.59,--,1502316.29,1482116.3,--,2984432.59,1502316.29,1482116.3,--,0.0102,0.0102,20210828
20210331,128821640.63,128821640.63,0.0,--,--,--,121069307.35,67265260.09,499739.28,33395789.44,13122740.65,2516399.88,4269378.01,3020591.39,180094.83,-2288936.44,-1145883.7,0.0,--,--,--,--,--,--,--,66102.24,-36636.64,-39924.14,--,--,--,--,--,--,4346978.74,4001.92,4250.81,--,--,--,4346729.85,1067829.63,--,--,--,3278900.22,3278900.22,--,1077750.75,2201149.47,--,3278900.22,1077750.75,2201149.47,--,0.02,0.02,20210429
20201231,467487848.35,467487848.35,0.0,--,--,--,461975181.67,264456560.44,3023015.58,120118957.29,53687507.22,9721678.5,10967462.64,6993108.97,3542756.88,-61766992.94,-11755004.18,0.0,--,--,--,--,--,--,--,2182900.6,-212999.49,-267421.73,--,5287.5,-5795.04,--,--,--,-66039936.87,469127.26,554792.5,--,--,--,-66125602.11,1577597.2,--,--,--,-67703199.31,-67703199.31,--,-2249762.21,-65453437.1,--,-67703199.31,-2249762.21,-65453437.1,--,-0.45,-0.45,20210429
20200930,276655068.27,276655068.27,0.0,--,--,--,285148261.65,145139337.4,1285863.63,88441267.37,39008931.34,7477872.27,3794989.64,5581191.82,3560737.19,-5858685.97,-817890.15,0.0,--,--,--,--,--,--,--,5812447.25,-210735.38,-210735.38,--,--,--,--,--,--,-9568057.63,55183.33,380524.36,--,--,--,-9893398.66,-570258.21,--,--,--,-9323140.45,-9323140.45,--,-434938.47,-8888201.98,--,-9323140.45,-434938.47,-8888201.98,--,-0.0611,-0.0611,20201028
20200630,187239563.7,187239563.7,0.0,--,--,--,192700786.1,97800263.03,938084.15,60899298.22,25986729.01,5040476.27,2035935.42,3477319.77,2573822.65,-2832591.38,-430588.35,0.0,--,--,--,--,--,--,--,3652345.97,-199749.18,-199749.18,--,--,--,--,--,--,-5271805.34,72558.63,278413.15,--,--,--,-5477659.86,2019898.25,--,--,--,-7497558.11,-7497558.11,--,-958487.25,-6539070.86,--,-7497558.11,-958487.25,-6539070.86,--,-0.0449,-0.0449,20200828
