报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1942778888.09,1942778888.09,0.0,--,--,--,1895875957.55,1704568958.41,12229139.12,56718190.67,87341671.21,20677832.19,14340165.95,16870046.15,1484228.83,-2407704.86,-9010995.22,0.0,--,--,--,--,--,--,--,6411357.05,-3354223.45,-2513385.84,--,1237634.4,587282.68,--,--,--,40366281.14,574708.39,1847679.43,--,--,--,39093310.1,14491047.67,--,--,--,24602262.43,24605344.44,-3082.01,0.0,24602262.43,234863.36,24837125.79,0.0,24837125.79,--,0.05,0.05,20230301
20220930,2027642405.11,2027642405.11,0.0,0.0,0.0,0.0,1891042370.81,1744762579.2,12548985.29,53676664.04,46852039.43,14306430.42,18895672.43,16542945.02,1759201.35,-286187.61,-2771906.44,0.0,0.0,0.0,0.0,--,--,0.0,--,3209487.38,2087772.59,585174.9,0.0,-1157884.36,-45614.97,0.0,--,--,137635700.89,525896.36,2492919.63,--,--,--,135668677.62,31762744.5,--,--,--,103905933.12,103905933.12,0.0,-875070.43,104781003.55,-730057.55,103175875.57,-875070.43,104050946.0,--,0.21,0.21,20221028
20220630,1405655591.36,1405655591.36,0.0,0.0,0.0,0.0,1385432788.95,1267043022.05,6470795.63,35567556.39,48394188.06,11019146.16,16938080.66,15446624.66,2085581.04,-67146.65,1715433.37,0.0,0.0,0.0,0.0,--,--,0.0,--,4315931.82,-632250.39,295997.62,0.0,1556814.8,-619558.14,0.0,--,--,26492027.22,643717.47,189922.0,--,--,--,26945822.69,7450063.92,--,--,--,19495758.77,19533701.01,-37942.24,-1400672.73,20896431.5,-247773.17,19247985.6,-1400672.73,20648658.33,--,0.04,0.04,20220826
20220331,1273767177.97,1273767177.97,0.0,0.0,0.0,0.0,1267797961.04,1160227337.49,7122105.59,33625310.58,44368708.06,8986963.05,13467536.27,13578864.45,2469874.34,1191058.98,-298609.03,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8402385.5,392208.73,-350961.52,0.0,-2304290.86,159476.84,0.0,--,--,13511447.09,228724.76,690005.44,--,--,--,13050166.41,8982484.2,--,--,--,4067682.21,4067682.21,0.0,-1329412.75,5397094.96,115331.52,4183013.73,-1329412.75,5512426.48,--,0.01,0.01,20220428
20211231,1904596396.87,1904596396.87,0.0,--,--,--,1870521895.24,1702102603.99,9065976.12,40768342.71,88562417.53,17367441.31,12655113.58,13991519.29,1904284.36,-1219475.56,-4641969.23,0.0,--,--,--,--,--,--,--,2978418.15,3088524.35,1218891.93,--,-501303.68,-61262.75,--,--,--,33717432.91,1319072.74,3343443.9,--,--,--,31693061.75,17912194.25,--,--,--,13780867.5,13780867.5,--,-1296690.7,15077558.2,2952164.94,16733032.44,-1296690.7,18029723.14,--,0.03,0.03,20220428
20210930,2065385204.05,2065385204.05,0.0,--,--,--,2078695948.68,1952774905.97,6356979.17,43551734.83,49918427.8,16153828.84,9940072.07,10644214.17,2127592.53,-737830.25,-1942914.09,0.0,--,--,--,--,--,--,--,4766197.01,-200420.91,-54911.82,--,-172110.9,1248288.48,--,--,--,-10349535.29,2034961.64,879730.84,--,--,--,-9194304.49,5411454.25,--,--,--,-14605758.74,-14605758.74,--,-781504.03,-13824254.71,-145977.86,-14751736.6,-781504.03,-13970232.57,--,-0.03,-0.03,20211029
20210630,2434386182.54,2434386182.54,0.0,--,--,--,2388996813.27,2260689511.6,7264641.92,52475578.57,45651296.52,17485478.37,5430306.29,8161038.69,2740732.73,-2341053.81,3514702.94,0.0,--,--,--,--,--,--,--,2543526.47,988137.97,787960.54,--,-120477.63,859717.92,--,--,--,50833923.13,3096320.97,989791.36,--,--,--,52940452.74,9540263.69,--,--,--,43400189.05,43400189.05,--,-264167.73,43664356.78,215829.85,43616018.9,-264167.73,43880186.63,--,0.09,0.09,20210826
20210331,1765156746.21,1765156746.21,0.0,--,--,--,1728504091.95,1621772607.37,8296768.5,33137682.15,49318748.71,11383422.72,4594862.5,7072773.13,2996033.05,-1055879.62,1152448.77,0.0,--,--,--,--,--,--,--,6756220.99,-1100828.27,-1382191.23,--,-212270.11,1311060.69,--,--,--,43503406.71,1369702.84,717727.88,--,--,--,44155381.67,11206167.56,--,--,--,32949214.11,32949214.11,--,-419154.54,33368368.65,2606261.94,35555476.05,-419154.54,35974630.59,--,0.07,0.07,20210427
20201231,2264006832.56,2264006832.56,0.0,--,--,--,2150437075.36,2424577185.97,10266485.39,-367695718.82,59772508.71,17385990.27,6130623.84,7595991.85,2170892.59,2481795.73,-144122.05,0.0,--,--,--,--,--,--,--,4408011.26,1217905.95,235844.34,--,86055.45,-3436019.77,--,--,--,118183383.77,1516652.74,3088161.73,--,--,--,116611874.78,26299291.31,--,--,--,90312583.47,90312583.47,--,47924.24,90264659.23,-1947136.13,88365447.34,47924.24,88317523.1,--,0.21,0.21,20210427
20200930,1989226434.82,1989226434.82,0.0,--,--,--,1875869110.69,1576412023.26,9867102.6,203626383.0,66272746.02,14233510.64,5457345.17,6850853.84,1591414.47,-566839.48,-1253313.54,0.0,--,--,--,--,--,--,--,2115017.93,753636.87,528929.98,--,-212505.8,199093.06,--,--,--,114392413.17,1617276.35,2617845.28,--,--,--,113391844.24,20909619.16,--,--,--,92482225.08,92482225.08,--,790292.1,91691932.98,-1211974.81,91270250.27,790292.1,90479958.17,--,0.21,0.21,20210118
