报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,902889242.92,1334223.8,11431250.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915654717.08,941294437.22,33606659.73,35893587.77,13672191.19,0.0,--,--,--,--,--,--,--,1024466875.91,--,-108812158.83,--,--,--,1595713.8,--,--,--,--,1595713.8,30515594.93,--,--,--,--,--,30515594.93,--,-28919881.13,--,--,--,483368230.15,49110481.77,--,--,--,532478711.92,173578208.06,12220923.27,--,84437924.32,--,--,270237055.65,--,262241656.27,113.84,--,--,124509730.15,0.0,124509730.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,755991735.92,878001.08,5237962.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762107699.64,570722720.27,30726810.42,25815917.77,10374845.78,0.0,--,--,--,--,--,--,--,637640294.24,--,124467405.4,--,--,--,382504.57,--,--,--,--,382504.57,-833555.41,--,--,--,--,--,-833555.41,--,1216059.98,--,--,--,51067856.77,15575657.08,--,--,--,66643513.85,68834514.3,56559161.95,--,28717198.06,--,--,154110874.31,--,-87467360.46,4661.68,--,--,38220766.6,0.0,38220766.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,588455125.44,1407421.86,3515043.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593377591.1,390309394.89,38343596.89,16590186.91,29160543.28,0.0,--,--,--,--,--,--,--,474403721.97,--,118973869.13,--,--,--,333505.22,--,--,--,--,333505.22,14827163.87,--,--,--,--,--,14827163.87,--,-14493658.65,--,--,--,182687035.05,22697976.22,--,--,--,205385011.27,147873167.85,8390811.62,--,145806112.0,--,--,302070091.47,--,-96685080.2,-1611.14,--,--,7793519.14,63908832.9,71702352.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,588813290.26,1826659.21,2574373.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593214322.73,437920139.85,42022724.07,25413824.86,31933699.98,0.0,--,--,--,--,--,--,--,537290388.76,--,55923933.97,--,--,--,957490.14,--,--,--,--,957490.14,-5999524.27,--,--,--,--,--,-5999524.27,--,6957014.41,--,3157800.0,--,241285495.35,-138625743.36,--,--,--,105817551.99,259010691.24,3834602.98,--,-38883308.84,--,--,223961985.38,--,-118144433.39,-15929.5,--,--,-55279414.51,0.0,-55279414.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,337918354.38,1298209.65,13447264.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352663828.35,372640017.15,31613783.16,24718842.94,19837838.71,0.0,--,--,--,--,--,--,--,448810481.96,--,-96146653.61,--,--,--,586574.71,--,--,--,--,586574.71,21130081.85,--,--,--,--,--,21130081.85,--,-20543507.14,--,0.0,--,202292135.42,156411907.33,--,--,--,358704042.75,112864139.85,13300317.35,--,98042071.44,--,--,224206528.64,--,134497514.11,1185.08,--,--,17808538.44,0.0,17808538.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,767647699.19,3740299.07,2417758.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773805756.48,673326481.06,25135756.29,45028676.41,15639156.51,0.0,--,--,--,--,--,--,--,759130070.27,--,14675686.21,--,--,--,78132.42,--,--,--,--,78132.42,13879704.91,--,--,--,--,--,13879704.91,--,-13801572.49,--,--,--,83735312.84,-29200907.3,--,--,--,81348005.54,131974599.04,9305061.71,--,-41114486.33,--,--,100165174.42,--,-18817168.88,796.05,--,--,-17942259.11,0.0,-17942259.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,354167003.03,1379128.63,1958590.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357504721.78,255243035.85,33035282.56,46448740.04,10824956.84,0.0,--,--,--,--,--,--,--,345552015.29,--,11952706.49,--,--,--,39389.38,--,--,--,--,39389.38,10577003.52,--,--,--,--,--,10577003.52,--,-10537614.14,--,--,--,175421471.52,55133553.7,--,--,--,230555025.22,187144634.04,7014129.16,--,94487892.45,--,--,288646655.65,--,-58091630.43,253.66,--,--,-56676284.42,175998252.5,119321968.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,-200475896.01,1490862.71,13564090.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-185420942.86,-671819481.52,21480020.54,28685392.53,42677015.92,0.0,--,--,--,--,--,--,--,-578977052.53,--,393556109.67,--,--,--,174630.37,--,--,--,--,174630.37,-20043770.8,--,--,--,--,--,-20043770.8,--,20218401.17,--,--,--,249554797.62,-298787684.11,--,--,--,-49232886.49,292175094.22,9993047.88,--,-15364551.22,--,--,286803590.88,--,-336036477.37,-6057.15,--,--,77731976.32,0.0,77731976.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,701769282.42,815562.51,2014409.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704599254.14,657703369.6,20451076.19,19366813.74,11850946.27,0.0,--,--,--,--,--,--,--,709372205.8,--,-4772951.66,--,--,--,6194.69,--,--,--,--,6194.69,17695044.34,--,--,--,--,--,17695044.34,--,-17688849.65,--,--,--,119145082.1,100090537.42,--,--,--,219235619.52,147222357.39,10036350.57,--,7102973.99,--,--,164361681.95,--,54873937.57,-148.97,--,--,32411987.29,0.0,32411987.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,537484649.73,1386380.61,1362449.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540233480.12,541200475.1,19722270.38,26108769.34,9860480.6,0.0,--,--,--,--,--,--,--,596891995.42,--,-56658515.3,--,--,--,290026.17,--,--,--,--,290026.17,15448487.15,--,--,--,--,--,15448487.15,--,-15158460.98,--,--,--,156845835.22,19992410.35,--,--,--,176838245.57,74072840.6,9211220.3,--,13456675.21,--,--,96740736.11,--,80097509.46,547.4,--,--,8281080.58,0.0,8281080.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
