报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7896607870.99,7896607870.99,0.0,--,--,--,7666476292.49,6519879908.59,50694866.02,65951847.54,367816725.97,12362075.75,649770868.62,656428594.07,28941554.24,-18000.0,1567761.0,0.0,--,--,--,--,--,--,--,46089543.7,537419412.42,-44511697.41,--,2605199.19,-82961.99,--,--,--,817712532.82,2838017.11,1224362.71,--,--,--,819326187.22,141546923.72,--,--,--,677779263.5,677779263.5,--,18255552.93,659523710.57,-11970730.09,665808533.41,18355247.16,647453286.25,--,0.4302,0.4302,20221029
20220630,5029711331.34,5029711331.34,0.0,--,--,--,4878237130.01,4140755563.74,32803677.29,36384660.23,229660919.77,7953334.69,430678974.29,430633163.68,15921291.56,0.0,2105159.96,0.0,--,--,--,--,--,--,--,33380199.5,262658715.02,-69453016.86,--,2681058.6,889672.45,--,--,--,453189006.86,1188096.87,273373.47,--,--,--,454103730.26,66000322.31,--,--,--,388103407.95,388103407.95,--,864794.84,387238613.11,-6301567.02,381801840.93,879999.89,380921841.04,--,0.2603,0.2603,20220812
20220331,2605620824.03,2605620824.03,0.0,--,--,--,2481820325.91,2121783635.65,17363101.01,16808186.03,113803973.74,1230034.3,210831395.18,210689596.58,5456520.04,--,1396093.05,0.0,--,--,--,--,--,--,--,14299200.91,82831952.41,40864601.59,--,2799523.98,--,--,--,--,225127268.47,1122260.05,175000.75,--,--,--,226074527.77,42958987.61,--,--,--,183115540.16,183115540.16,--,12830523.98,170285016.18,690095.64,183805635.8,12812810.48,170992825.32,--,0.118,0.118,20220427
20211231,11314324571.38,11314324571.38,0.0,--,--,--,10402609221.05,8729502077.49,84002803.68,63742027.78,629992429.46,15491748.93,879878133.71,865222578.17,27098928.82,-49051569.67,-23024380.01,0.0,--,--,--,--,--,--,--,127116445.68,465464623.93,135229035.31,--,3042242.45,91409464.58,--,--,--,1526672177.29,21154071.13,30114189.05,--,--,--,1517712059.37,246155196.36,--,--,--,1271556863.01,1271556863.01,--,267378812.55,1004178050.46,-11201747.81,1260355115.2,267307918.44,993047196.76,--,0.7425,0.7425,20220415
20210930,8541244376.51,8541244376.51,0.0,--,--,--,7707209858.18,6522361512.83,63064582.33,29044732.52,429391778.41,2843243.44,660504008.65,643412048.61,19606137.88,-14490403.4,-3499205.81,0.0,--,--,--,--,--,--,--,92478209.15,259816927.94,114508137.03,--,1857499.73,91395358.4,--,--,--,1261592904.34,5360974.57,11992724.24,--,--,--,1254961154.67,204158435.55,--,--,--,1050802719.12,1050802719.12,--,245997657.66,804805061.46,-2388684.08,1048414035.04,245729825.16,802684209.88,--,0.5951,0.5951,20211027
20210630,6073854798.97,6073854798.97,0.0,--,--,--,5372227727.48,4579950755.51,42257383.31,17831271.07,289754389.73,6363383.81,436070544.05,423829891.28,13771556.56,-15297145.16,-3436165.3,0.0,--,--,--,--,--,--,--,57854444.69,106071315.93,99504227.02,--,1568367.81,-2219524.47,--,--,--,846168364.99,2703934.22,9786284.83,--,--,--,839086014.38,141759110.67,--,--,--,697326903.71,697326903.71,--,198949748.12,498377155.59,5467467.06,702794370.77,199496494.83,503297875.94,--,0.3685,0.3685,20210819
20210331,2850686835.37,2850686835.37,0.0,--,--,--,2587901543.43,2167920389.89,20658019.96,9817439.33,164896336.82,3621449.29,220987908.14,201436160.39,6741783.24,-15076139.16,-1350364.82,0.0,--,--,--,--,--,--,--,15695094.74,66039580.97,60567713.84,--,956088.45,-1696660.37,--,--,--,327352891.75,664913.62,516201.54,--,--,--,327501603.83,67134864.6,--,--,--,260366739.23,260366739.23,--,75086347.43,185280391.8,-396876.9,259969862.33,75002034.4,184967827.93,--,0.137,0.137,20210428
20201231,11394899140.59,11394899140.59,0.0,--,--,--,9869822572.2,8546126007.98,86952439.86,45736333.56,518036171.07,12167445.61,660804174.12,628036560.7,48701570.89,-310996536.1,-13655501.52,0.0,--,--,--,--,--,--,--,88857985.0,55086630.95,76607451.74,--,-153797.63,7901669.17,--,--,--,1352117018.26,176704490.07,3769974.76,--,--,--,1525051533.57,466377742.32,--,--,--,1058673791.25,1058673791.25,--,234230753.9,824443037.35,40669961.55,1099343752.8,241489638.75,857854114.05,--,0.6096,0.6096,20210409
20200930,8203367190.14,8203367190.14,0.0,--,--,--,7149399094.2,6196039319.28,60392824.24,27334900.8,387326784.92,2638691.54,475666573.42,464194550.97,26998606.86,-1015032.42,-15167987.95,0.0,--,--,--,--,--,--,--,73386261.69,8350273.52,42706089.34,--,-229017.87,28999.48,--,--,--,1119321592.39,173258509.24,4058092.81,--,--,--,1288522008.82,370750309.16,--,--,--,917771699.66,917771699.66,--,278577518.29,639194181.37,20307594.22,938079293.88,282996681.56,655082612.32,--,0.4726,0.4726,20201027
20200630,5323801195.67,5323801195.67,0.0,--,--,--,4741537751.07,4134297991.13,37954608.51,18970845.13,240436161.83,1260202.42,308617942.05,295690322.74,17366522.85,--,-6077803.96,0.0,--,--,--,--,--,--,--,52523167.74,26963524.26,29417636.7,--,-226588.13,98673.01,--,--,--,655544417.52,64704271.0,1728843.23,--,--,--,718519845.29,212767069.44,--,--,--,505752775.85,505752775.85,--,155127676.48,350625099.37,-5094757.85,500658018.0,155613923.96,345044094.04,--,0.2593,0.2593,20200812
