报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,291242995.38,0.0,3994428.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295237423.8,38996503.86,38026436.25,34664078.66,164608251.34,0.0,--,--,--,--,--,--,--,276295270.11,--,18942153.69,--,15000000.0,118125.0,0.0,--,--,--,--,15118125.0,23885579.79,0.0,--,--,--,--,23885579.79,--,-8767454.79,--,--,--,40000000.0,--,--,--,--,40000000.0,65000000.0,22907945.13,--,0.0,--,--,87907945.13,--,-47907945.13,--,--,--,-37733246.23,0.0,-37733246.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,266510862.65,436410.74,6568514.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273515787.86,48548829.64,38737891.96,25792231.63,120166936.99,0.0,--,--,--,--,--,--,--,233245890.22,--,40269897.64,--,0.0,0.0,--,--,--,--,--,30000.0,31667500.24,15000000.0,--,--,--,--,46667500.24,--,-46637500.24,--,--,--,119000000.0,--,--,--,--,119000000.0,125000000.0,3038134.75,--,--,--,--,129347305.75,--,-10347305.75,--,--,--,-16714908.35,0.0,-16714908.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,265457629.99,25430.51,1785113.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267268173.67,42672355.64,47886088.76,25583329.6,147430657.86,0.0,--,--,--,--,--,--,--,263572431.86,--,3695741.81,--,120000000.0,713639.27,--,--,--,--,--,120713639.27,49534484.57,40000000.0,--,--,--,--,89534484.57,--,31179154.7,--,--,--,83000000.0,--,--,--,--,83000000.0,43000000.0,2994879.8,--,--,--,--,45994879.8,--,37005120.2,--,--,--,71880016.71,72478097.43,144358114.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,254251595.6,--,2664366.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256915961.78,30713388.51,43508874.15,30743395.99,125333352.16,0.0,--,--,--,--,--,--,--,230299010.81,--,26616950.97,--,130000000.0,--,0.0,--,--,--,--,127901875.17,66961483.54,80000000.0,--,--,--,--,146961483.54,--,-19059608.37,--,3311607.4,--,65000000.0,--,--,--,--,59299903.4,95958048.52,4594391.74,--,-7888931.72,--,--,92663508.54,--,-33363605.14,--,--,--,-25806262.54,0.0,-25806262.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,262415625.23,--,5509133.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267924758.27,25703999.98,40456401.42,29341488.98,134475679.2,0.0,--,--,--,--,--,--,--,229977569.58,--,37947188.69,--,20000000.0,41167.67,0.0,--,--,--,--,20041167.67,14263993.16,210000000.0,--,--,--,--,224263993.16,--,-204222825.49,--,0.0,--,40000000.0,--,--,--,--,49011704.0,73896892.13,17464230.67,--,9011704.0,--,--,100372826.8,--,-51361122.8,--,--,--,-217636759.6,0.0,-217636759.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,245739805.37,--,6596359.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252313060.01,27252993.27,39142398.1,24553612.09,118394569.77,0.0,--,--,--,--,--,--,--,209343573.23,--,42969486.78,--,180000000.0,980505.48,--,--,--,--,--,181062505.48,9926656.24,100000000.0,--,--,--,--,109926656.24,--,71135849.24,--,--,--,155000000.0,--,--,--,--,179500000.0,200391591.7,3882468.38,--,0.0,--,--,204274060.08,--,-24774060.08,--,--,--,89331275.94,0.0,89331275.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,222492115.99,23105.12,2410538.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224925759.63,26477996.37,39433467.84,27361312.46,114886305.28,0.0,--,--,--,--,--,--,--,208159081.95,--,16766677.68,--,223000000.0,1076451.68,--,--,--,--,--,224076451.68,14539749.49,275000000.0,--,--,--,--,289539749.49,--,-65463297.81,--,--,--,13000000.0,--,--,--,--,13000000.0,48386362.05,4393406.38,--,15021170.8,--,--,67800939.23,--,-54800939.23,--,--,--,-103497559.36,330087402.99,226589843.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,235680711.51,317.74,10896843.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246577872.87,26558091.48,35261952.24,29289175.93,80085786.11,0.0,--,--,--,--,--,--,--,171195005.76,--,75382867.11,--,85000000.0,--,12716.78,--,--,--,--,82465909.7,33649903.18,75000000.0,--,--,--,--,108649903.18,--,-26183993.48,--,--,--,256300000.0,--,--,--,--,89500000.0,30381202.25,4322225.88,--,1223477.02,--,--,35926905.15,--,53573094.85,--,--,--,102771968.48,0.0,102771968.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,226232179.27,0.0,6740907.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232973087.09,15533368.48,35427680.75,23678679.4,119535110.86,0.0,--,--,--,--,--,--,--,194174839.49,--,38798247.6,--,115000000.0,1811259.14,0.0,--,--,--,--,116811259.14,10860015.39,193000000.0,--,--,--,--,203860015.39,--,-87048756.25,--,0.0,--,96000000.0,--,--,--,--,96000000.0,95876111.35,15602714.16,--,1505954.55,--,--,112984780.06,--,-16984780.06,--,--,--,-65235288.71,0.0,-65235288.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,172562187.43,14387.92,8561770.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181138345.39,13605575.05,33020533.44,19177615.05,89159559.75,0.0,--,--,--,--,--,--,--,154963283.29,--,26175062.1,--,--,--,3700.0,--,--,--,--,85739247.94,8857008.71,50000000.0,--,--,--,--,58857008.71,--,26882239.23,--,0.0,--,168000000.0,--,--,--,--,168000000.0,85371088.44,3412441.73,--,150000.0,--,--,88933530.17,--,79066469.83,--,--,--,132123771.16,0.0,132123771.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,163424756.67,345.93,11500511.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174925614.02,11731841.38,37736973.05,13870111.89,76175337.35,0.0,--,--,--,--,--,--,--,139514263.67,--,35411350.35,--,--,--,1335000.0,--,--,--,--,1335000.0,14781527.22,226870400.0,--,--,--,--,241651927.22,--,-240316927.22,--,166800000.0,--,48000000.0,--,--,--,--,214800000.0,25366132.6,2890962.87,--,2866856.52,--,--,31123951.99,--,183676048.01,--,--,--,-21229528.86,181656480.92,160426952.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,193258212.47,0.0,3780242.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197038455.04,22430182.28,40228146.14,28753873.95,110014201.66,0.0,--,--,--,--,--,--,--,201426404.03,--,-4387948.99,--,0.0,0.0,0.0,--,--,--,--,0.0,28535937.01,0.0,--,--,--,--,28535937.01,--,-28535937.01,--,--,--,44500000.0,--,--,--,--,44500000.0,74872570.96,2923129.13,--,7732165.83,--,--,85527865.92,--,-41027865.92,--,--,--,-73951751.92,0.0,-73951751.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,181848626.81,0.0,3163645.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185012272.05,26965509.29,49667255.58,24501287.27,82056798.09,0.0,--,--,--,--,--,--,--,183190850.23,--,1821421.82,--,43007000.0,311891.08,4005000.0,--,--,--,--,47323891.08,56542470.47,13000000.0,--,--,--,--,69542470.47,--,-22218579.39,--,--,--,139000000.0,--,--,--,--,139000000.0,77500000.0,2734275.79,--,1710000.0,--,--,81944275.79,--,57055724.21,--,--,--,36658566.64,0.0,36658566.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,203014516.21,--,2470151.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205485265.01,23480776.65,28036680.36,34454045.08,113246509.34,0.0,--,--,--,--,--,--,--,199218011.43,--,6267253.58,--,170695081.65,2280609.81,0.0,--,--,--,--,172975691.46,54405232.22,40678882.1,--,--,--,--,95083999.36,--,77891692.1,--,--,--,92503947.28,--,--,--,--,92503947.28,76503947.28,8286437.36,--,23850.25,--,--,84814234.89,--,7689712.39,--,--,--,91848658.07,0.0,91848658.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
20190331,--,199651344.55,--,4656075.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204307420.05,22620893.33,27941967.53,26809294.93,96907530.78,0.0,--,--,--,--,--,--,--,174279686.57,--,30027733.48,--,90000000.0,791294.59,5340000.0,--,--,--,--,96131294.59,16591283.96,110021117.9,--,114.96,--,--,126612516.82,--,-30481222.23,--,--,--,28496052.72,--,--,--,--,28496052.72,28496052.72,2192968.43,--,9500000.0,--,--,40189021.15,--,-11692968.43,--,--,--,-12146457.18,139247465.31,127101008.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,184354968.26,0.0,3262486.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187617454.33,20984122.72,36186774.83,34204440.98,93582744.6,0.0,--,--,--,--,--,--,--,184958083.13,--,2659371.2,--,131255000.0,5038528.58,0.0,--,--,--,--,136293528.58,14347428.1,90000000.0,--,0.0,--,--,104347428.1,--,31946100.48,--,0.0,--,39500000.0,--,--,--,--,39500000.0,39500000.0,2267256.24,--,15974485.93,--,--,57741742.17,--,-18241742.17,--,--,--,16363729.51,0.0,16363729.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
